18,37,56,75,109,197,345,514,691,882,1082,1284,1486,1689,1892,2094,2298,2506,2716
36,73,113,162,254,451,754,1094,1453,1839,2240,2645,3050,3456,3863,4267,4673,5085,5502
53,109,184,306,512,850,1311,1824,2371,2955,3556,4162,4768,5376,5987,6595,7205,7818,8435
75,164,310,557,919,1418,2043,2735,3476,4260,5060,5862,6662,7462,8267,9075,9889,10707,11527
135,307,575,977,1507,2175,2972,3849,4787,5771,6769,7765,8755,9739,10724,11715,12720,13737,14762
255,564,984,1545,2238,3072,4043,5109,6245,7431,8630,9825,11013,12191,13361,14529,15709,16906,18121
408,869,1440,2152,2996,3986,5127,6382,7715,9102,10505,11905,13298,14681,16052,17413,18777,20148,21531
578,1201,1928,2798,3800,4948,6262,7709,9239,10825,12430,14035,15634,17223,18800,20365,21929,23489,25045
762,1561,2450,3477,4637,5945,7436,9077,10804,12588,14392,16199,18000,19792,21573,23342,25109,26868,28613
953,1940,3006,4196,5507,6970,8639,10475,12398,14379,16382,18390,20393,22388,24373,26346,28317,30277,32218
1148,2327,3581,4950,6424,8047,9897,11928,14045,16220,18420,20628,22832,25028,27214,29388,31559,33717,35852
1343,2715,4159,5716,7368,9162,11197,13422,15732,18098,20489,22890,25288,27677,30056,32425,34792,37146,39476
1534,3098,4732,6478,8313,10284,12503,14920,17424,19981,22563,25154,27742,30322,32894,35459,38024,40576,43106
1722,3471,5286,7212,9228,11379,13782,16390,19088,21838,24613,27397,30178,32951,35717,38478,41241,43991,46720
1914,3848,5836,7928,10110,12433,15015,17807,20692,23630,26597,29573,32547,35513,38472,41427,44384,47327,50251
2108,4234,6405,8667,11004,13486,16243,19218,22287,25411,28567,31733,34898,38056,41208,44356,47506,50641,53760
2302,4621,6982,9422,11914,14543,17458,20606,23855,27162,30503,33855,37208,40556,43900,47241,50585,53916,57234
2504,5022,7578,10202,12858,15631,18680,21970,25375,28844,32350,35871,39398,42924,46451,49983,53525,57058,60579
2709,5433,8193,11013,13847,16776,19952,23363,26908,30526,34186,37867,41560,45254,48954,52672,56412,60149,63874
-1
