184,366,549,729,903,1071,1234,1391,1543,1694,1847,2002,2157,2313,2473,2635,2803,2980,3165
357,710,1066,1419,1761,2093,2416,2730,3037,3343,3652,3966,4281,4598,4923,5254,5597,5954,6324
531,1054,1579,2099,2605,3099,3583,4059,4529,4998,5471,5953,6438,6925,7423,7930,8453,8991,9542
717,1423,2125,2816,3488,4147,4797,5442,6083,6723,7368,8024,8685,9348,10023,10708,11411,12127,12856
910,1807,2693,3563,4409,5241,6064,6885,7705,8525,9351,10190,11035,11882,12739,13604,14487,15382,16291
1104,2194,3270,4328,5358,6375,7385,8396,9408,10422,11444,12480,13524,14569,15620,16673,17741,18822,19918
1297,2583,3856,5112,6337,7552,8763,9977,11192,12409,13634,14872,16120,17369,18621,19869,21131,22407,23698
1497,2986,4463,5926,7357,8779,10199,11619,13037,14456,15881,17317,18765,20215,21667,23109,24566,26041,27531
1711,3415,5108,6790,8439,10075,11703,13325,14943,16563,18187,19820,21467,23117,24768,26407,28060,29733,31422
1939,3870,5790,7702,9576,11429,13265,15091,16913,18737,20563,22398,24249,26102,27956,29797,31650,33521,35407
2176,4343,6499,8645,10744,12814,14860,16893,18922,20952,22983,25022,27077,29133,31190,33233,35285,37350,39428
2412,4814,7204,9578,11893,14173,16423,18655,20881,23110,25341,27578,29830,32083,34336,36573,38816,41067,43330
2639,5266,7878,10467,12986,15465,17909,20329,22740,25158,27581,30008,32448,34886,37323,39742,42165,44594,47034
2856,5697,8518,11311,14027,16700,19333,21936,24528,27130,29740,32352,34974,37591,40203,42794,45390,47992,50605
3065,6113,9137,12129,15039,17904,20724,23509,26279,29059,31850,34643,37444,40236,43018,45776,48540,51311,54095
3266,6512,9731,12913,16009,19058,22059,25021,27964,30916,33881,36847,39819,42779,45725,48646,51574,54510,57461
3458,6893,10296,13658,16931,20155,23328,26460,29571,32689,35818,38946,42078,45196,48301,51381,54466,57557,60664
3637,7249,10826,14359,17802,21195,24533,27827,31098,34371,37651,40928,44207,47471,50725,53953,57182,60414,63661
3802,7579,11321,15018,18626,22183,25680,29129,32551,35969,39388,42803,46219,49619,53008,56368,59726,63084,66457
-1
