152,298,444,588,724,850,976,1112,1262,1426,1598,1773,1940,2095,2245,2393,2546,2711,2883
309,604,893,1177,1447,1700,1956,2230,2528,2853,3194,3543,3879,4190,4488,4780,5079,5402,5740
469,915,1346,1768,2171,2553,2942,3358,3807,4294,4801,5315,5817,6292,6742,7174,7609,8079,8571
623,1224,1809,2372,2903,3411,3935,4498,5101,5745,6409,7078,7739,8374,8971,9540,10112,10726,11363
773,1528,2272,2979,3640,4277,4934,5640,6396,7198,8022,8851,9669,10455,11196,11908,12625,13381,14153
919,1819,2714,3565,4361,5129,5916,6757,7661,8621,9608,10603,11581,12517,13402,14259,15120,16017,16923
1061,2101,3137,4125,5054,5955,6878,7854,8898,10008,11153,12313,13453,14539,15565,16562,17564,18606,19654
1202,2378,3545,4662,5720,6754,7816,8928,10112,11374,12677,13994,15288,16521,17685,18818,19957,21141,22330
1338,2643,3936,5182,6367,7528,8720,9968,11300,12719,14175,15638,17076,18454,19754,21020,22290,23607,24932
1464,2895,4318,5692,7000,8282,9598,10979,12455,14019,15617,17219,18794,20308,21738,23135,24538,25988,27446
1584,3138,4693,6197,7627,9028,10466,11973,13581,15281,17015,18751,20454,22094,23651,25176,26707,28285,29868
1697,3367,5049,6678,8225,9741,11298,12924,14651,16474,18335,20199,22024,23784,25461,27101,28740,30429,32124
1805,3586,5386,7128,8782,10406,12073,13808,15638,17561,19525,21494,23423,25284,27061,28798,30527,32305,34088
1914,3806,5717,7561,9312,11033,12793,14617,16533,18537,20583,22634,24643,26583,28440,30258,32064,33916,35769
2035,4047,6070,8008,9844,11648,13487,15386,17370,19441,21558,23680,25756,27763,29689,31576,33448,35365,37281
2186,4347,6503,8547,10469,12351,14265,16234,18283,20418,22603,24793,26933,29005,30997,32947,34881,36861,38838
2360,4694,7011,9189,11217,13181,15169,17206,19319,21517,23766,26020,28221,30355,32408,34416,36406,38444,40475
2536,5045,7531,9862,12016,14075,16143,18251,20430,22692,25005,27322,29585,31781,33891,35952,37995,40085,42162
2701,5376,8033,10530,12828,15002,17166,19352,21595,23917,26289,28664,30985,33240,35405,37518,39612,41753,43876
-1
