45,87,131,183,239,333,469,621,777,936,1096,1257,1418,1578,1736,1893,2050,2208,2366
84,169,260,364,474,655,919,1220,1532,1850,2169,2490,2811,3131,3447,3761,4074,4390,4706
118,250,390,541,707,968,1344,1784,2251,2730,3211,3695,4179,4662,5139,5614,6089,6569,7049
152,335,527,730,964,1304,1771,2327,2938,3573,4215,4863,5511,6157,6797,7435,8073,8718,9364
186,415,655,918,1231,1640,2173,2815,3542,4311,5096,5892,6688,7482,8273,9062,9849,10645,11443
220,490,775,1106,1500,1968,2550,3257,4070,4946,5855,6787,7724,8660,9595,10529,11460,12402,13347
261,576,915,1326,1816,2358,2988,3750,4632,5600,6636,7719,8816,9913,11009,12104,13196,14299,15408
311,678,1085,1585,2185,2826,3516,4330,5269,6322,7495,8748,10024,11300,12575,13849,15120,16402,17691
360,773,1244,1823,2520,3259,4016,4886,5882,7015,8322,9751,11213,12674,14134,15594,17051,18518,19993
396,842,1356,1990,2759,3575,4392,5318,6373,7586,9025,10631,12280,13925,15568,17212,18854,20506,22168
423,899,1448,2124,2949,3823,4688,5665,6776,8071,9639,11412,13237,15050,16858,18677,20500,22330,24173
449,958,1540,2250,3119,4037,4940,5960,7124,8492,10160,12062,14024,15962,17900,19877,21867,23857,25862
480,1028,1637,2371,3270,4219,5153,6206,7409,8825,10552,12532,14578,16596,18641,20765,22903,25026,27161
517,1106,1737,2490,3413,4386,5344,6423,7651,9097,10859,12883,14976,17052,19200,21463,23733,25965,28194
563,1196,1848,2619,3567,4561,5538,6637,7886,9357,11150,13211,15345,17479,19726,22108,24492,26814,29107
615,1296,1971,2758,3730,4744,5737,6853,8121,9617,11451,13575,15777,17980,20310,22783,25261,27662,30010
659,1379,2075,2878,3874,4913,5927,7063,8353,9874,11752,13965,16278,18575,20984,23545,26127,28619,31035
693,1443,2161,2990,4026,5113,6168,7340,8667,10220,12142,14443,16880,19299,21811,24489,27198,29790,32279
728,1513,2262,3130,4221,5379,6504,7738,9115,10704,12672,15051,17598,20145,22786,25606,28445,31119,33661
-1
