194,393,591,788,986,1185,1371,1522,1636,1730,1822,1925,2054,2209,2371,2540,2730,2936,3146
421,849,1275,1698,2119,2533,2910,3211,3435,3619,3799,4001,4254,4561,4885,5225,5608,6023,6447
668,1344,2016,2683,3341,3979,4555,5013,5355,5633,5899,6194,6563,7013,7495,8007,8586,9214,9855
918,1844,2766,3681,4581,5449,6236,6878,7371,7761,8114,8496,8969,9547,10177,10857,11629,12467,13322
1152,2316,3481,4640,5784,6891,7908,8764,9440,9965,10417,10888,11460,12161,12942,13798,14765,15808,16875
1331,2684,4050,5419,6781,8117,9365,10444,11316,11996,12565,13131,13800,14622,15558,16597,17760,19010,20296
1458,2946,4458,5984,7513,9032,10477,11763,12834,13687,14395,15070,15843,16791,17888,19116,20483,21951,23464
1598,3229,4889,6568,8253,9935,11556,13037,14311,15356,16230,17045,17953,19054,20334,21769,23356,25053,26792
1765,3564,5393,7242,9096,10949,12747,14417,15893,17142,18205,19193,20273,21563,23057,24723,26545,28475,30441
1939,3913,5917,7941,9967,11990,13956,15793,17443,18882,20135,21306,22575,24072,25791,27690,29747,31914,34118
2112,4259,6434,8626,10815,12991,15100,17070,18855,20451,21878,23230,24686,26380,28306,30418,32697,35094,37532
2283,4599,6940,9292,11631,13937,16158,18230,20119,21844,23428,24955,26593,28475,30603,32924,35416,38032,40692
2449,4930,7432,9940,12423,14852,17174,19335,21312,23138,24846,26521,28321,30377,32704,35243,37957,40793,43671
2610,5251,7909,10569,13193,15743,18164,20409,22466,24375,26176,27963,29895,32106,34616,37356,40274,43313,46389
2767,5563,8372,11179,13941,16609,19127,21455,23590,25577,27461,29346,31398,33763,36456,39386,42491,45718,48980
2920,5866,8821,11771,14668,17451,20065,22476,24690,26755,28722,30701,32870,35390,38271,41397,44694,48113,51566
3064,6152,9247,12335,15363,18259,20967,23462,25757,27902,29952,32024,34305,36968,40026,43348,46843,50459,54104
3202,6427,9657,12877,16032,19042,21847,24428,26804,29029,31162,33325,35712,38505,41724,45233,48924,52739,56580
3338,6699,10063,13414,16695,19820,22725,25393,27851,30156,32371,34621,37109,40025,43396,47084,50963,54969,59004
-1
