211,422,632,842,1051,1261,1471,1680,1888,2095,2302,2507,2709,2907,3109,3318,3530,3744,3962
422,843,1262,1681,2098,2518,2937,3354,3770,4185,4598,5007,5410,5804,6208,6628,7054,7484,7920
631,1260,1888,2516,3140,3768,4395,5020,5643,6265,6883,7494,8095,8683,9291,9924,10565,11211,11865
841,1680,2519,3357,4187,5021,5856,6689,7521,8352,9177,9990,10785,11567,12382,13229,14085,14949,15823
1052,2103,3153,4201,5238,6278,7320,8362,9404,10443,11474,12490,13481,14458,15481,16542,17615,18698,19792
1264,2527,3788,5045,6289,7536,8786,10037,11287,12534,13772,14992,16181,17356,18588,19863,21153,22455,23768
1477,2951,4421,5885,7335,8790,10250,11712,13172,14627,16071,17493,18879,20253,21695,23185,24693,26214,27746
1689,3374,5052,6724,8380,10043,11713,13387,15057,16718,18366,19989,21570,23142,24795,26503,28230,29970,31721
1900,3794,5680,7560,9423,11293,13172,15055,16933,18798,20647,22465,24236,26006,27871,29797,31742,33699,35668
2109,4211,6305,8394,10464,12543,14630,16719,18801,20867,22915,24926,26885,28855,30933,33076,35240,37415,39602
2318,4628,6930,9228,11504,13790,16084,18378,20663,22931,25179,27385,29535,31707,33998,36355,38735,41126,43529
2526,5044,7554,10059,12540,15032,17531,20029,22516,24986,27435,29835,32179,34556,37060,39629,42222,44827,47445
2734,5462,8181,10893,13581,16280,18985,21688,24378,27051,29701,32296,34837,37422,40138,42920,45728,48548,51382
2942,5879,8807,11727,14622,17528,20440,23349,26244,29120,31970,34759,37498,40291,43218,46212,49234,52268,55318
3150,6295,9432,12562,15665,18779,21898,25011,28109,31186,34231,37208,40141,43141,46280,49485,52718,55965,59231
3358,6710,10054,13393,16705,20027,23353,26669,29967,33242,36479,39641,42765,45970,49319,52733,56176,59637,63120
3566,7125,10675,14222,17739,21265,24796,28316,31813,35284,38713,42062,45379,48791,52352,55978,59634,63309,67010
3773,7538,11293,15046,18765,22491,26220,29939,33633,37298,40919,44457,47970,51591,55365,59205,63074,66962,70880
3981,7952,11912,15871,19793,23722,27650,31568,35459,39319,43132,46860,50571,54399,58384,62438,66520,70622,74758
-1
