10,19,28,38,49,60,73,86,103,126,151,179,209,240,271,302,332,359,384
19,37,57,81,110,141,175,208,245,292,342,397,456,518,580,642,702,756,806
31,63,103,157,227,308,396,476,547,620,695,776,864,957,1050,1143,1233,1315,1391
52,111,190,300,446,619,805,966,1088,1192,1291,1397,1513,1636,1760,1885,2006,2117,2220
87,189,326,513,756,1042,1348,1607,1788,1924,2047,2177,2320,2472,2627,2784,2937,3078,3210
134,291,497,768,1110,1508,1931,2283,2519,2686,2834,2988,3157,3337,3523,3713,3898,4071,4234
191,412,693,1049,1485,1986,2512,2943,3226,3422,3594,3772,3966,4173,4389,4611,4829,5035,5230
253,542,901,1343,1871,2466,3080,3575,3897,4120,4315,4516,4734,4967,5212,5466,5717,5956,6184
312,668,1105,1633,2252,2937,3629,4178,4535,4784,5002,5226,5467,5726,6000,6285,6569,6841,7102
364,780,1290,1900,2608,3383,4150,4749,5138,5412,5653,5899,6162,6446,6748,7064,7381,7686,7980
407,874,1448,2132,2923,3783,4622,5268,5687,5986,6251,6520,6806,7114,7444,7791,8141,8479,8806
442,950,1574,2318,3177,4107,5006,5692,6139,6463,6752,7044,7354,7686,8043,8420,8803,9174,9534
471,1011,1673,2460,3368,4347,5289,6008,6482,6830,7143,7458,7791,8146,8529,8935,9350,9753,10144
498,1066,1757,2575,3516,4527,5499,6245,6745,7117,7453,7790,8145,8522,8929,9362,9807,10240,10660
523,1116,1832,2674,3639,4673,5669,6439,6963,7359,7718,8077,8453,8850,9278,9735,10207,10669,11116
544,1158,1896,2759,3745,4800,5818,6612,7160,7580,7962,8343,8740,9156,9604,10083,10581,11070,11545
560,1191,1947,2829,3835,4910,5950,6767,7338,7781,8186,8589,9007,9442,9909,10408,10929,11444,11948
572,1216,1986,2884,3908,5002,6062,6900,7494,7960,8387,8812,9251,9705,10190,10707,11249,11788,12320
581,1235,2016,2927,3967,5079,6158,7017,7633,8121,8570,9017,9477,9950,10453,10987,11547,12108,12666
-1
