109,229,349,483,609,724,841,986,1176,1378,1582,1789,1995,2188,2327,2446,2604,2761,2870
220,465,714,991,1252,1488,1718,1998,2366,2755,3154,3567,3981,4372,4657,4897,5213,5529,5750
339,714,1100,1531,1934,2299,2650,3067,3598,4143,4719,5337,5962,6556,7000,7366,7829,8302,8644
483,1004,1549,2156,2720,3231,3727,4307,5007,5699,6446,7269,8104,8905,9530,10046,10663,11303,11793
666,1370,2105,2909,3663,4356,5033,5802,6684,7543,8474,9501,10544,11552,12375,13077,13878,14706,15377
870,1777,2716,3725,4681,5574,6450,7418,8493,9541,10670,11901,13151,14366,15392,16296,17297,18324,19192
1076,2188,3333,4548,5709,6806,7885,9057,10336,11588,12922,14358,15815,17236,18467,19576,20780,22009,23078
1282,2599,3951,5373,6739,8040,9323,10700,12187,13648,15189,16831,18495,20121,21556,22869,24277,25710,26982
1489,3011,4570,6200,7771,9276,10764,12347,14042,15712,17460,19306,21172,23000,24637,26153,27766,29405,30881
1694,3419,5183,7020,8795,10503,12195,13984,15886,17763,19716,21758,23810,25831,27667,29384,31202,33048,34726
1884,3797,5754,7787,9752,11649,13537,15528,17626,19694,21842,24066,26282,28480,30502,32406,34423,36469,38337
2039,4104,6220,8419,10539,12591,14650,16825,19090,21317,23634,26018,28377,30728,32906,34969,37167,39390,41418
2167,4352,6591,8927,11177,13363,15568,17902,20313,22688,25160,27684,30172,32655,34963,37164,39522,41891,44059
2285,4579,6927,9393,11782,14108,16449,18927,21481,24015,26646,29304,31923,34542,36973,39296,41792,44288,46598
2407,4815,7278,9883,12432,14915,17403,20026,22717,25401,28186,30981,33742,36510,39073,41519,44149,46769,49214
2554,5107,7718,10486,13217,15878,18538,21323,24160,27001,29954,32909,35835,38766,41478,44076,46872,49643,52231
2740,5480,8280,11242,14175,17037,19887,22849,25861,28890,32040,35188,38309,41430,44325,47112,50106,53066,55834
2947,5895,8905,12077,15221,18294,21343,24492,27698,30933,34294,37652,40982,44311,47412,50406,53608,56775,59748
3157,6316,9539,12922,16277,19561,22814,26162,29571,33015,36588,40159,43700,47239,50550,53754,57166,60542,63723
-1
