78,142,194,237,266,290,318,359,434,553,691,842,997,1137,1268,1399,1541,1687,1848
187,337,453,549,619,679,752,850,1000,1237,1525,1833,2134,2411,2686,2962,3260,3565,3892
323,593,802,975,1116,1246,1399,1588,1829,2190,2636,3104,3546,3963,4395,4833,5305,5784,6278
466,883,1228,1525,1786,2031,2298,2604,2963,3472,4085,4718,5312,5886,6488,7100,7754,8414,9077
616,1199,1713,2176,2594,2982,3378,3810,4310,4991,5780,6581,7334,8076,8858,9647,10474,11307,12134
773,1534,2228,2866,3448,3976,4504,5079,5743,6604,7572,8546,9465,10379,11345,12310,13295,14287,15270
940,1882,2749,3557,4301,4967,5638,6382,7228,8266,9410,10562,11655,12740,13884,15022,16156,17296,18431
1116,2235,3267,4242,5151,5967,6795,7715,8743,9950,11263,12591,13857,15106,16420,17728,19009,20290,21574
1284,2563,3756,4900,5973,6953,7951,9049,10253,11620,13095,14591,16018,17421,18896,20371,21804,23224,24650
1425,2843,4195,5507,6747,7901,9074,10351,11729,13259,14897,16553,18124,19670,21303,22944,24537,26107,27682
1553,3115,4638,6120,7522,8839,10177,11625,13173,14867,16670,18482,20183,21854,23640,25450,27209,28937,30669
1698,3426,5134,6787,8334,9779,11255,12860,14571,16417,18374,20337,22161,23945,25875,27857,29778,31657,33544
1857,3763,5656,7473,9145,10687,12269,14008,15865,17845,19931,22025,23970,25873,27943,30088,32158,34173,36208
2009,4079,6133,8092,9868,11496,13178,15033,17015,19111,21299,23503,25576,27617,29833,32131,34339,36486,38668
2153,4364,6543,8618,10485,12195,13982,15947,18028,20212,22482,24792,27004,29189,31546,33985,36327,38612,40945
2293,4631,6914,9082,11035,12827,14715,16789,18957,21207,23546,25955,28295,30603,33076,35642,38117,40541,43025
2428,4887,7270,9519,11556,13438,15430,17621,19880,22189,24585,27070,29509,31919,34497,37187,39790,42342,44968
2554,5126,7611,9946,12072,14046,16134,18432,20781,23146,25591,28134,30646,33145,35833,38657,41390,44061,46809
2662,5333,7918,10345,12564,14619,16784,19171,21603,24022,26517,29119,31700,34286,37090,40052,42912,45698,48555
-1
