38,77,113,148,191,244,300,356,425,507,597,691,771,835,916,1040,1183,1336,1513
67,135,197,258,334,434,547,663,802,958,1117,1278,1415,1528,1676,1901,2157,2432,2755
90,180,261,340,439,576,739,911,1110,1324,1532,1737,1912,2058,2253,2546,2878,3233,3649
115,230,334,433,554,720,924,1144,1393,1653,1900,2137,2338,2508,2735,3071,3449,3852,4321
145,294,433,564,716,921,1175,1447,1747,2053,2337,2602,2825,3014,3262,3621,4022,4453,4957
185,381,575,757,958,1220,1541,1878,2238,2599,2930,3234,3487,3695,3957,4329,4746,5207,5752
239,495,755,998,1257,1586,1986,2403,2837,3265,3659,4022,4319,4552,4830,5216,5657,6165,6771
304,628,954,1256,1572,1966,2445,2946,3455,3947,4408,4840,5192,5460,5762,6173,6656,7228,7906
375,767,1156,1515,1885,2340,2891,3467,4039,4581,5097,5592,6000,6308,6640,7088,7627,8267,9017
447,907,1360,1782,2212,2730,3347,3986,4609,5191,5749,6291,6744,7087,7450,7942,8542,9249,10067
520,1050,1573,2066,2564,3149,3828,4520,5186,5805,6398,6974,7460,7834,8229,8766,9424,10194,11073
589,1186,1775,2338,2907,3559,4299,5041,5748,6409,7042,7651,8170,8578,9009,9589,10295,11116,12048
653,1308,1951,2576,3210,3925,4724,5516,6266,6974,7655,8303,8856,9301,9772,10394,11138,11996,12971
708,1413,2103,2781,3473,4246,5099,5939,6730,7481,8210,8899,9487,9969,10484,11151,11931,12819,13830
756,1507,2240,2964,3706,4530,5429,6308,7134,7922,8696,9430,10060,10587,11151,11866,12683,13598,14642
802,1599,2373,3135,3917,4784,5724,6640,7504,8339,9169,9961,10651,11238,11858,12624,13480,14422,15497
850,1694,2508,3303,4121,5037,6032,7004,7930,8839,9749,10622,11392,12052,12737,13562,14466,15443,16552
903,1799,2659,3494,4359,5340,6411,7465,8480,9484,10489,11454,12306,13037,13789,14677,15636,16660,17815
961,1916,2834,3726,4656,5714,6869,8013,9121,10220,11319,12372,13298,14094,14909,15857,16870,17946,19154
-1
