44,86,127,176,237,311,391,465,528,578,617,650,683,718,753,786,819,849,875
91,177,259,351,464,606,767,921,1052,1156,1236,1303,1371,1442,1513,1580,1648,1710,1762
142,276,402,536,694,894,1131,1369,1575,1739,1866,1971,2076,2185,2293,2396,2502,2598,2677
194,378,552,732,934,1183,1483,1798,2079,2306,2485,2634,2780,2932,3081,3222,3367,3500,3609
249,486,712,942,1191,1484,1835,2217,2570,2861,3096,3294,3487,3686,3881,4062,4247,4420,4566
308,602,884,1169,1471,1810,2206,2643,3059,3410,3700,3949,4189,4436,4678,4902,5131,5349,5537
368,721,1064,1412,1776,2171,2616,3098,3561,3959,4295,4588,4871,5162,5448,5715,5989,6252,6482
425,838,1246,1662,2092,2548,3044,3565,4063,4497,4870,5200,5523,5857,6187,6496,6811,7114,7381
473,939,1408,1886,2373,2879,3418,3973,4502,4970,5382,5754,6121,6502,6879,7232,7587,7928,8233
513,1025,1551,2085,2619,3164,3738,4327,4893,5404,5865,6290,6708,7138,7564,7965,8365,8751,9103
550,1105,1686,2275,2855,3440,4055,4687,5301,5866,6382,6861,7330,7805,8273,8720,9172,9612,10018
588,1185,1819,2463,3090,3721,4387,5072,5740,6357,6920,7443,7954,8466,8968,9454,9953,10443,10898
626,1264,1949,2647,3319,3995,4713,5451,6167,6824,7421,7977,8521,9063,9594,10112,10647,11177,11671
664,1342,2077,2830,3548,4263,5023,5804,6557,7242,7864,8446,9019,9590,10150,10697,11263,11826,12353
705,1424,2208,3018,3787,4541,5335,6150,6932,7641,8284,8888,9486,10084,10673,11249,11845,12438,12995
752,1516,2349,3218,4044,4841,5668,6513,7322,8055,8718,9343,9965,10589,11205,11809,12434,13055,13639
805,1619,2504,3434,4320,5165,6028,6903,7739,8495,9178,9823,10468,11117,11759,12390,13042,13689,14298
862,1731,2673,3665,4612,5507,6410,7318,8182,8961,9663,10328,10995,11667,12334,12991,13669,14341,14975
921,1850,2853,3911,4920,5866,6812,7757,8653,9458,10180,10864,11552,12247,12938,13620,14323,15020,15679
-1
