157,288,433,636,797,900,1029,1179,1356,1579,1813,2047,2284,2524,2765,3005,3245,3486,3730
274,511,799,1191,1481,1674,1923,2208,2546,2971,3411,3851,4308,4783,5264,5745,6225,6707,7193
403,767,1220,1775,2168,2477,2893,3360,3869,4452,5039,5625,6247,6930,7646,8368,9088,9811,10538
593,1149,1793,2485,2995,3480,4112,4778,5434,6150,6892,7630,8382,9231,10171,11133,12091,13051,14016
782,1545,2369,3183,3850,4553,5406,6234,7002,7868,8812,9754,10657,11651,12803,13995,15171,16341,17519
957,1912,2882,3821,4681,5614,6667,7614,8476,9478,10601,11739,12798,13932,15281,16667,18005,19326,20656
1162,2302,3398,4492,5572,6734,7957,9007,9993,11133,12393,13672,14854,16124,17642,19168,20640,22114,23592
1387,2719,3964,5251,6565,7950,9318,10469,11626,12963,14399,15824,17128,18532,20180,21832,23482,25168,26855
1623,3176,4627,6141,7695,9303,10813,12065,13404,14968,16624,18247,19730,21282,23044,24856,26725,28648,30571
1864,3656,5343,7097,8893,10729,12404,13764,15255,17015,18866,20676,22357,24057,25941,27945,30047,32208,34359
2106,4140,6068,8064,10104,12177,14060,15573,17198,19099,21093,23066,24941,26790,28825,31045,33386,35779,38131
2348,4624,6794,9033,11317,13633,15751,17477,19287,21357,23524,25696,27777,29776,31969,34407,36983,39590,42097
2590,5108,7521,10003,12531,15090,17450,19415,21457,23751,26144,28549,30852,33010,35340,37960,40738,43516,46137
2831,5591,8247,10972,13743,16544,19146,21354,23639,26175,28809,31455,33991,36341,38815,41577,44504,47404,50133
3072,6074,8972,11940,14955,18000,20845,23297,25826,28605,31482,34370,37146,39722,42393,45330,48425,51467,54350
3314,6559,9700,12911,16171,19461,22550,25247,28020,31042,34162,37293,40310,43124,46027,49189,52503,55747,58840
3557,7045,10429,13883,17386,20919,24250,27191,30207,33471,36833,40206,43464,46518,49661,53062,56613,60090,63420
3800,7531,11158,14854,18599,22373,25945,29129,32387,35892,39495,43109,46608,49903,53286,56927,60717,64434,68005
4045,8021,11891,15829,19816,23832,27646,31073,34573,38319,42163,46018,49758,53294,56917,60798,64828,68785,72597
-1
