133,273,436,626,823,1020,1213,1398,1570,1730,1880,2026,2165,2301,2434,2566,2692,2810,2923
255,525,844,1223,1620,2019,2413,2792,3142,3461,3755,4039,4310,4575,4838,5100,5348,5582,5812
374,770,1243,1815,2420,3029,3632,4214,4750,5229,5662,6078,6478,6868,7255,7641,8003,8348,8698
496,1021,1646,2402,3206,4015,4813,5583,6299,6935,7503,8048,8577,9090,9596,10101,10575,11035,11510
626,1289,2067,2996,3980,4965,5930,6864,7745,8535,9238,9911,10568,11203,11827,12453,13052,13641,14248
799,1638,2599,3719,4896,6071,7221,8339,9403,10363,11211,12014,12799,13558,14304,15060,15800,16534,17286
998,2031,3184,4497,5868,7239,8584,9894,11145,12279,13274,14208,15124,16013,16889,17783,18674,19566,20479
1188,2401,3729,5219,6769,8321,9846,11334,12759,14058,15196,16258,17304,18324,19332,20362,21393,22430,23498
1371,2756,4247,5899,7612,9327,11013,12658,14240,15694,16975,18166,19342,20494,21633,22797,23960,25127,26332
1549,3103,4755,6568,8441,10313,12150,13944,15676,17283,18711,20035,21342,22633,23912,25218,26522,27824,29165
1724,3448,5265,7243,9280,11310,13299,15242,17120,18874,20445,21901,23339,24775,26202,27652,29097,30531,32004
1898,3793,5776,7919,10120,12311,14456,16549,18573,20473,22188,23780,25355,26943,28525,30119,31699,33256,34852
2074,4140,6288,8593,10954,13304,15605,17848,20016,22061,23922,25655,27370,29105,30836,32573,34287,35968,37689
2249,4486,6797,9259,11772,14269,16715,19101,21408,23593,25596,27471,29326,31200,33069,34947,36800,38616,40476
2423,4831,7304,9921,12583,15221,17805,20330,22775,25098,27242,29259,31257,33273,35281,37297,39280,41221,43207
2596,5174,7810,10585,13399,16181,18905,21572,24157,26621,28908,31066,33206,35364,37511,39658,41754,43796,45881
2767,5513,8311,11243,14209,17136,20001,22809,25533,28137,30567,32865,35143,37441,39725,42001,44206,46339,48512
2936,5848,8805,11892,15008,18078,21081,24024,26881,29619,32187,34620,37029,39464,41882,44282,46591,48811,51069
3104,6180,9293,12532,15796,19006,22144,25218,28203,31071,33772,36332,38863,41430,43979,46496,48901,51206,53548
-1
