96,180,256,325,387,446,507,584,698,851,1020,1187,1347,1500,1650,1797,1943,2086,2224
208,388,546,687,813,934,1060,1222,1461,1773,2109,2436,2745,3037,3321,3600,3876,4146,4407
340,636,883,1096,1288,1478,1678,1937,2315,2789,3284,3758,4201,4617,5020,5417,5810,6195,6566
478,904,1250,1535,1791,2052,2335,2706,3232,3863,4503,5109,5675,6208,6725,7235,7740,8235,8711
610,1168,1622,1982,2301,2633,3006,3501,4177,4954,5724,6451,7133,7777,8404,9024,9638,10240,10818
734,1417,1982,2424,2809,3216,3688,4314,5136,6046,6936,7778,8573,9326,10059,10787,11508,12216,12895
859,1663,2338,2867,3324,3814,4395,5155,6116,7151,8157,9113,10020,10883,11725,12563,13395,14214,15002
998,1930,2718,3341,3880,4462,5157,6049,7140,8293,9413,10482,11502,12479,13440,14400,15354,16296,17205
1156,2233,3145,3875,4511,5199,6014,7034,8246,9511,10742,11924,13062,14165,15263,16362,17447,18513,19538
1326,2565,3620,4472,5220,6023,6961,8107,9437,10813,12154,13451,14717,15964,17216,18463,19676,20855,21986
1502,2916,4136,5132,6003,6923,7983,9254,10702,12192,13648,15072,16483,17890,19305,20702,22039,23325,24559
1681,3275,4673,5833,6842,7881,9064,10463,12032,13641,15223,16790,18360,19934,21513,23057,24513,25899,27226
1860,3634,5211,6543,7704,8870,10179,11713,13412,15148,16869,18591,20326,22069,23811,25498,27068,28546,29952
2036,3987,5738,7240,8559,9860,11296,12968,14805,16680,18553,20439,22343,24256,26162,27992,29674,31240,32719
2208,4331,6252,7920,9399,10847,12416,14222,16196,18214,20245,22298,24371,26455,28528,30506,32304,33961,35516
2375,4667,6757,8590,10233,11839,13550,15485,17590,19754,21946,24167,26410,28666,30911,33049,34981,36743,38381
2537,4995,7252,9250,11055,12817,14668,16726,18960,21275,23634,26028,28445,30875,33294,35602,37689,39579,41316
2696,5317,7737,9893,11846,13743,15711,17877,20235,22701,25229,27799,30393,33000,35595,38077,40331,42371,44231
2852,5631,8204,10501,12579,14583,16646,18909,21385,23998,26693,29439,32210,34994,37765,40422,42848,45050,47050
-1
