91,176,252,341,465,605,729,825,896,970,1046,1122,1199,1280,1372,1470,1560,1648,1739
191,379,555,751,1006,1282,1521,1711,1858,2008,2162,2323,2485,2644,2815,2999,3174,3354,3541
300,599,884,1187,1558,1951,2295,2576,2800,3024,3256,3510,3768,4007,4252,4521,4783,5056,5344
409,807,1191,1592,2064,2557,2999,3361,3647,3927,4224,4563,4914,5237,5559,5918,6283,6658,7049
512,998,1468,1961,2528,3120,3663,4105,4449,4785,5145,5556,5984,6386,6786,7230,7705,8194,8689
611,1187,1749,2338,2991,3682,4329,4849,5255,5663,6106,6599,7101,7582,8071,8606,9182,9776,10366
719,1402,2069,2752,3486,4280,5038,5637,6099,6576,7111,7706,8306,8886,9485,10127,10801,11491,12170
831,1631,2416,3207,4042,4946,5822,6512,7042,7595,8228,8934,9648,10344,11069,11828,12604,13393,14168
942,1860,2771,3684,4630,5639,6626,7419,8039,8684,9413,10206,11005,11798,12639,13509,14388,15277,16152
1041,2069,3107,4136,5173,6266,7345,8237,8954,9693,10509,11365,12217,13078,14005,14960,15937,16938,17927
1132,2259,3414,4552,5672,6840,8005,8992,9803,10632,11533,12457,13368,14294,15295,16321,17382,18483,19577
1222,2445,3707,4962,6186,7440,8697,9778,10679,11600,12595,13602,14591,15601,16687,17792,18928,20109,21289
1296,2600,3956,5325,6666,8019,9367,10537,11524,12537,13636,14740,15815,16925,18121,19327,20549,21818,23094
1360,2742,4182,5648,7101,8552,9981,11229,12293,13388,14583,15782,16942,18154,19474,20800,22122,23491,24868
1434,2908,4448,6024,7595,9147,10659,11978,13110,14285,15570,16852,18090,19392,20825,22266,23687,25149,26621
1526,3101,4753,6453,8148,9812,11421,12824,14037,15300,16671,18021,19318,20690,22218,23757,25270,26831,28421
1626,3308,5076,6899,8707,10478,12192,13704,15023,16380,17840,19258,20602,22033,23644,25264,26861,28529,30254
1737,3543,5435,7381,9294,11162,12991,14635,16070,17526,19095,20610,22021,23519,25208,26898,28570,30338,32183
1861,3808,5833,7907,9933,11895,13841,15625,17184,18753,20443,22073,23576,25159,26932,28693,30440,32305,34260
-1
