128,256,376,488,597,712,830,950,1076,1212,1362,1514,1652,1782,1919,2061,2200,2336,2468
259,519,763,990,1210,1440,1676,1918,2172,2443,2738,3038,3312,3568,3834,4110,4383,4652,4911
392,787,1159,1507,1846,2197,2554,2922,3310,3719,4156,4599,5006,5384,5771,6173,6574,6972,7353
522,1051,1551,2023,2486,2962,3439,3932,4454,5002,5581,6166,6707,7208,7716,8244,8773,9298,9800
648,1307,1935,2532,3121,3721,4313,4924,5574,6257,6975,7698,8373,8999,9630,10286,10942,11590,12212
770,1556,2311,3033,3747,4466,5169,5895,6670,7484,8334,9187,9992,10746,11501,12281,13061,13831,14573
889,1801,2682,3527,4363,5200,6015,6859,7759,8699,9673,10650,11585,12471,13349,14246,15149,16047,16913
1007,2045,3053,4019,4974,5928,6858,7823,8848,9910,11002,12099,13164,14184,15187,16203,17233,18266,19264
1128,2297,3435,4523,5596,6666,7712,8798,9947,11128,12334,13549,14742,15897,17033,18178,19343,20518,21657
1256,2562,3835,5046,6237,7424,8586,9792,11061,12358,13675,15001,16316,17605,18879,20159,21464,22783,24066
1386,2830,4239,5574,6884,8191,9470,10793,12178,13588,15014,16446,17876,19292,20700,22116,23563,25026,26447
1513,3090,4632,6090,7520,8949,10347,11785,13283,14805,16342,17883,19428,20967,22504,24061,25657,27266,28821
1636,3339,5011,6594,8145,9695,11214,12771,14384,16022,17677,19335,21001,22666,24335,26037,27786,29541,31229
1756,3578,5373,7079,8750,10420,12062,13742,15474,17233,19013,20795,22585,24379,26182,28027,29924,31821,33642
1876,3813,5722,7543,9332,11122,12889,14695,16551,18437,20349,22261,24178,26102,28041,30030,32073,34111,36067
2002,4059,6081,8009,9910,11821,13716,15651,17635,19654,21704,23751,25801,27859,29937,32071,34261,36444,38541
2135,4321,6462,8495,10504,12536,14561,16626,18740,20895,23084,25269,27458,29656,31875,34152,36487,38815,41055
2271,4592,6858,9000,11116,13269,15425,17619,19863,22153,24479,26803,29134,31475,33837,36256,38733,41205,43588
2407,4864,7256,9510,11734,14006,16290,18613,20986,23410,25873,28337,30811,33297,35807,38372,40992,43608,46133
-1
