210,412,564,635,670,705,762,897,1099,1302,1446,1506,1546,1588,1638,1739,1884,2012,2116
419,822,1126,1270,1342,1414,1526,1789,2187,2592,2881,3002,3082,3168,3269,3468,3745,3983,4186
627,1230,1684,1901,2013,2124,2289,2671,3258,3863,4299,4483,4605,4734,4883,5165,5542,5873,6184
834,1638,2244,2536,2690,2843,3060,3559,4335,5143,5732,5981,6148,6322,6520,6867,7324,7760,8212
1039,2044,2804,3176,3380,3580,3851,4466,5430,6444,7193,7513,7728,7952,8204,8619,9169,9742,10365
1243,2449,3365,3822,4082,4329,4653,5384,6534,7754,8672,9069,9334,9612,9923,10418,11092,11832,12637
1449,2859,3932,4476,4789,5077,5449,6293,7626,9050,10139,10616,10929,11260,11630,12219,13050,13977,14967
1656,3272,4507,5142,5507,5833,6251,7201,8713,10340,11598,12155,12515,12899,13332,14033,15044,16168,17344
1859,3679,5078,5807,6224,6589,7053,8102,9794,11626,13052,13688,14095,14537,15046,15874,17075,18401,19766
2057,4077,5643,6470,6939,7345,7855,8998,10867,12905,14498,15213,15668,16172,16765,17731,19129,20660,22218
2253,4473,6208,7136,7658,8104,8659,9892,11936,14181,15943,16739,17243,17807,18484,19592,21189,22928,24682
2448,4868,6774,7803,8379,8865,9464,10783,13001,15456,17390,18267,18821,19445,20206,21456,23255,25205,27155
2641,5258,7335,8465,9094,9622,10269,11670,14058,16723,18830,19789,20394,21077,21919,23311,25314,27476,29622
2832,5643,7891,9122,9803,10376,11080,12566,15124,17998,20281,21326,21990,22736,23661,25199,27407,29778,32115
3025,6031,8450,9783,10518,11142,11914,13487,16213,19297,21759,22894,23626,24447,25461,27148,29562,32139,34664
3218,6419,9005,10437,11226,11902,12742,14399,17291,20584,23221,24445,25246,26147,27255,29092,31710,34491,37205
3409,6800,9548,11077,11920,12646,13545,15283,18340,21836,24640,25952,26820,27798,29007,31001,33824,36809,39713
3599,7171,10071,11697,12599,13376,14330,16147,19367,23063,26031,27434,28370,29421,30736,32897,35927,39119,42215
3791,7548,10607,12339,13306,14137,15150,17048,20432,24328,27463,28965,29976,31105,32535,34873,38111,41510,44798
-1
