148,292,437,609,800,995,1187,1377,1566,1747,1907,2036,2147,2250,2348,2447,2543,2639,2736
298,588,876,1215,1595,1984,2368,2748,3125,3489,3816,4083,4310,4517,4713,4909,5100,5291,5484
451,889,1318,1814,2378,2959,3534,4103,4667,5215,5719,6140,6492,6806,7100,7391,7676,7962,8251
606,1194,1763,2405,3143,3912,4676,5431,6179,6909,7594,8186,8681,9110,9503,9890,10271,10653,11039
762,1502,2215,2998,3899,4851,5801,6740,7670,8580,9447,10220,10880,11445,11948,12435,12913,13392,13876
918,1812,2673,3598,4650,5775,6908,8029,9138,10226,11275,12235,13075,13801,14435,15030,15606,16182,16763
1075,2124,3136,4204,5397,6682,7992,9292,10576,11842,13074,14221,15246,16148,16935,17655,18340,19018,19700
1233,2438,3602,4814,6144,7576,9051,10524,11981,13424,14839,16171,17379,18457,19403,20264,21080,21881,22682
1392,2754,4071,5429,6899,8471,10096,11731,13360,14981,16579,18095,19481,20727,21826,22832,23797,24751,25705
1554,3077,4551,6060,7674,9385,11149,12932,14724,16520,18300,19999,21558,22962,24205,25356,26480,27604,28734
1720,3407,5042,6707,8470,10325,12228,14150,16089,18047,20002,21878,23602,25153,26534,27832,29120,30420,31732
1887,3740,5537,7360,9275,11278,13324,15384,17460,19562,21671,23707,25581,27266,28781,30229,31686,33164,34657
2056,4077,6037,8018,10085,12236,14425,16624,18835,21069,23310,25480,27483,29289,30932,32528,34153,35808,37480
2230,4422,6546,8686,10906,13204,15535,17874,20223,22587,24950,27234,29346,31261,33020,34750,36529,38349,40190
2406,4771,7060,9358,11732,14177,16652,19134,21623,24121,26607,29001,31215,33232,35096,36941,38850,40811,42798
2581,5120,7574,10028,12553,15145,17766,20393,23023,25654,28262,30766,33083,35201,37167,39118,41141,43224,45336
2755,5467,8086,10695,13370,16109,18877,21648,24416,27177,29903,32514,34935,37156,39228,41288,43424,45625,47856
2927,5810,8594,11361,14188,17075,19990,22905,25810,28699,31540,34258,36788,39122,41310,43490,45749,48076,50435
3097,6149,9097,12022,15003,18041,21105,24166,27210,30227,33183,36009,38652,41108,43425,45736,48128,50590,53087
-1
