88,176,264,352,440,528,615,701,786,872,959,1045,1132,1219,1307,1395,1483,1571,1660
177,353,529,705,881,1057,1231,1403,1574,1747,1921,2093,2267,2441,2616,2792,2968,3144,3322
264,527,790,1053,1317,1581,1843,2102,2360,2620,2881,3138,3398,3658,3920,4184,4449,4714,4981
350,700,1050,1400,1752,2104,2454,2801,3147,3495,3843,4186,4532,4878,5227,5579,5934,6290,6648
444,888,1332,1776,2223,2671,3116,3557,3997,4439,4882,5320,5760,6200,6643,7090,7542,7998,8456
568,1135,1701,2268,2839,3410,3977,4538,5098,5661,6226,6786,7348,7909,8474,9043,9620,10204,10792
743,1484,2222,2961,3704,4446,5182,5911,6639,7371,8105,8834,9563,10290,11021,11757,12503,13259,14020
956,1908,2855,3802,4752,5700,6641,7575,8509,9447,10386,11319,12251,13179,14111,15049,15997,16956,17920
1179,2353,3519,4684,5850,7014,8171,9321,10472,11627,12782,13929,15074,16214,17357,18506,19665,20835,22009
1392,2778,4154,5528,6901,8271,9633,10987,12342,13701,15061,16412,17760,19102,20447,21796,23155,24525,25898
1573,3139,4693,6244,7793,9336,10869,12392,13917,15447,16979,18503,20024,21538,23054,24572,26100,27638,29178
1713,3419,5114,6805,8493,10171,11835,13488,15143,16804,18468,20126,21782,23430,25078,26726,28383,30048,31714
1829,3652,5465,7273,9077,10867,12639,14400,16162,17930,19702,21469,23235,24993,26749,28502,30262,32025,33786
1929,3853,5766,7673,9576,11462,13329,15184,17040,18902,20769,22632,24495,26348,28197,30040,31885,33724,35552
2016,4027,6027,8020,10009,11980,13932,15872,17814,19762,21715,23665,25616,27555,29489,31414,33335,35237,37115
2097,4189,6271,8347,10419,12473,14508,16532,18557,20587,22621,24654,26689,28711,30727,32732,34728,36692,38617
2178,4351,6514,8671,10825,12961,15079,17187,19294,21405,23519,25634,27753,29858,31955,34038,36109,38137,40112
2259,4513,6757,8995,11230,13447,15648,17839,20028,22220,24414,26610,28812,31000,33178,35340,37487,39582,41610
2338,4672,6997,9316,11632,13930,16213,18486,20757,23030,25304,27581,29866,32137,34396,36637,38861,41026,43110
-1
