168,333,497,663,838,1023,1212,1398,1582,1767,1953,2138,2314,2471,2609,2738,2852,2955,3052
342,676,1004,1332,1676,2040,2412,2779,3145,3516,3888,4255,4602,4912,5188,5447,5675,5881,6075
532,1052,1558,2057,2572,3111,3660,4206,4756,5315,5872,6414,6924,7384,7799,8189,8530,8834,9119
742,1470,2176,2865,3564,4282,5009,5736,6473,7219,7954,8660,9323,9925,10473,10991,11443,11839,12206
963,1911,2831,3729,4632,5544,6455,7362,8278,9198,10094,10950,11755,12491,13168,13812,14375,14863,15311
1186,2357,3499,4618,5739,6858,7961,9048,10134,11214,12259,13255,14197,15067,15874,16645,17324,17916,18461
1413,2809,4176,5520,6866,8202,9504,10771,12023,13258,14447,15580,16658,17663,18602,19506,20315,21033,21702
1642,3264,4858,6430,8006,9563,11067,12515,13933,15321,16652,17921,19134,20272,21347,22394,23348,24211,25025
1869,3718,5541,7342,9147,10923,12626,14253,15836,17377,18851,20258,21607,22880,24095,25292,26400,27420,28391
2095,4171,6225,8256,10289,12280,14176,15975,17720,19412,21028,22574,24061,25474,26834,28186,29457,30644,31781
2321,4624,6907,9166,11421,13618,15698,17661,19563,21403,23159,24845,26474,28032,29542,31054,32495,33856,35164
2549,5081,7590,10070,12538,14929,17179,19296,21348,23333,25229,27057,28834,30545,32213,33893,35509,37047,38528
2777,5536,8267,10959,13626,16195,18605,20870,23067,25194,27232,29207,31139,33011,34846,36700,38495,40213,41870
3003,5986,8936,11833,14688,17425,19990,22401,24742,27012,29196,31325,33419,35459,37466,39497,41473,43375,45215
3231,6438,9605,12702,15739,18641,21358,23915,26403,28820,31156,33445,35707,37920,40103,42314,44473,46561,48586
3458,6888,10271,13567,16788,19856,22725,25428,28066,30638,33133,35587,38020,40408,42768,45158,47499,49771,51979
3687,7342,10944,14446,17860,21103,24131,26984,29776,32509,35168,37789,40394,42960,45499,48068,50590,53045,55436
3914,7793,11615,15328,18940,22364,25558,28568,31518,34412,37237,40027,42805,45549,48268,51018,53722,56360,58934
4140,8243,12285,16209,20020,23627,26992,30166,33279,36336,39330,42294,45249,48171,51070,54003,56890,59712,62469
-1
