46,91,137,183,228,275,324,374,424,475,530,593,655,714,767,823,877,928,977
90,178,269,362,453,547,645,744,842,944,1055,1183,1309,1429,1536,1649,1759,1861,1959
133,261,393,531,669,810,955,1101,1248,1403,1574,1770,1961,2141,2301,2466,2628,2781,2928
179,351,527,710,894,1083,1276,1469,1666,1873,2102,2366,2626,2867,3079,3293,3505,3709,3906
226,443,664,890,1118,1355,1596,1836,2081,2339,2626,2956,3281,3578,3842,4105,4367,4622,4869
270,530,796,1065,1335,1618,1907,2195,2488,2795,3139,3534,3920,4271,4587,4900,5214,5521,5819
311,612,924,1238,1553,1883,2220,2557,2898,3254,3654,4112,4559,4967,5335,5699,6069,6432,6781
355,700,1056,1411,1769,2146,2531,2916,3306,3711,4166,4686,5195,5661,6082,6497,6923,7342,7742
401,792,1192,1588,1988,2410,2842,3274,3713,4167,4675,5254,5825,6347,6820,7286,7764,8235,8685
449,887,1334,1776,2222,2690,3169,3648,4134,4637,5197,5835,6472,7054,7581,8098,8627,9148,9647
497,983,1478,1968,2461,2976,3503,4029,4562,5113,5725,6423,7126,7768,8349,8917,9497,10068,10616
545,1079,1621,2159,2700,3262,3837,4410,4990,5590,6254,7012,7777,8474,9107,9727,10359,10981,11579
591,1169,1753,2336,2923,3530,4151,4770,5397,6047,6764,7583,8410,9161,9845,10520,11207,11880,12529
635,1255,1879,2504,3132,3781,4447,5112,5786,6487,7260,8143,9032,9837,10572,11301,12043,12767,13467
679,1342,2006,2670,3338,4030,4742,5454,6175,6927,7756,8701,9648,10504,11290,12070,12863,13638,14387
722,1428,2133,2838,3550,4288,5046,5805,6573,7375,8260,9268,10273,11181,12018,12848,13692,14518,15316
762,1508,2257,3007,3765,4548,5347,6150,6965,7816,8754,9822,10888,11849,12737,13618,14514,15390,16236
805,1594,2390,3188,3992,4821,5663,6511,7374,8274,9263,10385,11509,12523,13461,14392,15338,16263,17159
853,1688,2531,3376,4227,5105,5994,6889,7800,8749,9788,10960,12141,13213,14204,15186,16183,17157,18102
-1
