0,0,0,0,0,5,34,90,152,211,274,339,399,457,513,568,616,659,704
0,0,0,0,0,9,64,171,289,401,522,644,757,870,984,1095,1190,1275,1363
0,0,0,0,0,12,88,240,408,567,737,907,1066,1231,1404,1570,1711,1836,1964
0,0,0,0,0,15,111,305,521,723,935,1147,1349,1565,1792,2009,2194,2358,2526
0,0,0,0,0,20,139,377,641,883,1132,1384,1628,1889,2163,2426,2652,2857,3067
0,0,0,0,0,26,169,451,761,1039,1321,1611,1896,2200,2519,2827,3093,3338,3587
0,0,0,0,0,29,189,507,857,1166,1476,1800,2124,2473,2838,3190,3497,3782,4068
0,0,0,0,0,31,203,550,934,1271,1606,1960,2322,2717,3128,3525,3874,4200,4525
0,0,0,0,0,32,213,586,1004,1371,1732,2118,2520,2962,3418,3858,4248,4615,4980
0,0,0,0,0,32,219,615,1067,1467,1857,2277,2722,3212,3714,4198,4630,5037,5439
0,0,0,0,0,32,224,638,1122,1557,1979,2435,2925,3466,4016,4547,5023,5469,5902
0,0,0,0,0,32,227,654,1167,1640,2099,2593,3129,3723,4324,4904,5425,5908,6370
0,0,0,0,0,32,229,664,1201,1713,2213,2746,3326,3973,4628,5259,5824,6342,6833
0,0,0,0,0,32,230,669,1224,1774,2317,2889,3511,4208,4916,5599,6210,6765,7286
0,0,0,0,0,32,230,672,1241,1827,2415,3025,3685,4428,5186,5920,6578,7171,7724
0,0,0,0,0,32,230,675,1257,1877,2508,3154,3849,4635,5439,6221,6925,7556,8142
0,0,0,0,0,32,230,678,1274,1929,2608,3308,4061,4902,5751,6575,7320,7987,8604
0,0,0,0,0,32,230,681,1288,1976,2717,3502,4347,5268,6172,7037,7820,8522,9169
0,0,0,0,0,32,230,683,1297,2014,2824,3700,4636,5642,6616,7531,8353,9089,9767
-1
