140,286,434,580,723,865,996,1103,1211,1329,1439,1545,1664,1787,1904,2013,2126,2248,2375
291,589,887,1182,1471,1758,2023,2239,2458,2699,2923,3135,3370,3618,3856,4076,4297,4537,4791
451,907,1361,1810,2250,2684,3084,3411,3744,4112,4458,4779,5124,5495,5859,6197,6523,6873,7250
615,1234,1850,2457,3052,3635,4164,4602,5053,5550,6025,6461,6914,7406,7899,8363,8801,9258,9749
786,1573,2353,3121,3875,4605,5252,5802,6375,7002,7608,8166,8730,9339,9962,10560,11123,11690,12288
960,1919,2868,3801,4718,5594,6354,7018,7717,8475,9214,9902,10582,11302,12056,12792,13490,14180,14889
1139,2274,3397,4500,5583,6608,7483,8265,9093,9983,10857,11679,12481,13311,14192,15069,15909,16736,17569
1323,2637,3936,5214,6467,7643,8633,9534,10495,11518,12527,13486,14416,15362,16366,17384,18371,19342,20312
1509,3006,4485,5941,7369,8699,9804,10822,11914,13070,14213,15308,16369,17434,18558,19716,20855,21974,23087
1696,3378,5040,6678,8285,9775,11002,12136,13353,14637,15909,17133,18321,19507,20759,22063,23355,24625,25883
1885,3755,5603,7427,9216,10876,12243,13503,14845,16255,17653,19003,20318,21635,23028,24480,25919,27332,28726
2076,4136,6173,8185,10160,11997,13524,14931,16411,17955,19485,20965,22409,23857,25386,26972,28541,30079,31591
2269,4521,6750,8953,11114,13124,14808,16363,17982,19660,21321,22927,24492,26057,27703,29406,31090,32740,34360
2465,4911,7334,9731,12074,14239,16050,17722,19455,21248,23023,24742,26421,28101,29863,31685,33487,35251,36982
2663,5305,7925,10519,13041,15341,17254,19022,20857,22759,24645,26475,28270,30070,31954,33898,35820,37700,39544
2863,5704,8524,11317,14022,16462,18473,20332,22265,24274,26270,28209,30119,32039,34046,36112,38153,40150,42109
3064,6105,9125,12118,15016,17620,19747,21701,23730,25840,27941,29986,32004,34040,36167,38353,40513,42627,44700
3259,6499,9720,12915,16012,18801,21078,23147,25277,27486,29686,31831,33951,36095,38338,40642,42920,45150,47337
3436,6866,10288,13685,16983,19969,22424,24641,26893,29209,31508,33752,35972,38219,40573,42992,45385,47731,50032
-1
