107,218,331,442,552,666,782,900,1017,1133,1250,1368,1482,1591,1701,1812,1927,2044,2160
213,431,653,871,1088,1310,1536,1766,1998,2229,2461,2694,2921,3141,3362,3586,3816,4048,4278
313,633,958,1278,1599,1925,2257,2597,2941,3284,3629,3976,4315,4648,4983,5321,5666,6013,6356
409,825,1250,1670,2092,2520,2957,3406,3861,4314,4774,5237,5691,6140,6593,7050,7513,7977,8436
502,1013,1536,2054,2576,3105,3647,4204,4769,5335,5915,6505,7086,7665,8250,8840,9434,10027,10613
598,1210,1835,2455,3082,3720,4376,5051,5737,6428,7142,7875,8603,9331,10067,10808,11551,12292,13024
709,1438,2180,2919,3666,4429,5216,6025,6850,7683,8545,9431,10316,11202,12096,12994,13892,14788,15675
837,1701,2578,3453,4336,5236,6162,7114,8088,9073,10089,11132,12174,13216,14264,15315,16364,17413,18455
972,1973,2988,4001,5024,6064,7129,8224,9347,10484,11654,12852,14047,15236,16431,17629,18826,20027,21228
1105,2239,3388,4537,5699,6875,8071,9298,10558,11837,13153,14497,15835,17162,18496,19835,21179,22534,23898
1237,2503,3786,5073,6374,7686,9008,10357,11740,13150,14604,16085,17556,19013,20480,21959,23453,24964,26488
1371,2771,4189,5614,7056,8506,9956,11425,12930,14468,16058,17674,19275,20859,22459,24081,25728,27396,29078
1503,3036,4586,6144,7720,9305,10885,12477,14104,15770,17495,19248,20983,22699,24436,26204,28005,29830,31669
1631,3292,4971,6654,8353,10064,11773,13490,15240,17033,18891,20779,22652,24505,26379,28290,30244,32229,34229
1754,3538,5343,7151,8971,10804,12638,14482,16359,18282,20273,22294,24305,26296,28304,30355,32460,34604,36765
1874,3780,5711,7649,9598,11557,13517,15492,17504,19564,21693,23852,26003,28132,30275,32469,34726,37027,39347
1993,4018,6072,8138,10220,12312,14403,16512,18665,20869,23144,25448,27744,30014,32297,34638,37049,39507,41987
2109,4249,6419,8606,10817,13044,15271,17514,19807,22156,24578,27029,29470,31884,34312,36803,39367,41983,44626
2228,4484,6770,9076,11410,13769,16135,18515,20947,23438,26006,28601,31183,33741,36318,38961,41678,44452,47261
-1
