163,309,453,591,712,823,932,1048,1178,1320,1468,1619,1770,1918,2053,2174,2287,2406,2540
327,618,903,1177,1416,1629,1836,2057,2309,2589,2884,3185,3487,3784,4058,4302,4528,4769,5040
493,929,1353,1764,2123,2439,2741,3061,3430,3845,4287,4741,5197,5647,6067,6437,6777,7145,7558
659,1237,1796,2342,2821,3239,3636,4053,4533,5077,5661,6265,6872,7472,8036,8533,8988,9481,10034
825,1541,2230,2907,3502,4017,4504,5014,5599,6265,6985,7733,8486,9233,9941,10572,11153,11778,12473
992,1845,2662,3469,4179,4787,5360,5958,6644,7429,8282,9172,10070,10964,11820,12595,13318,14087,14930
1160,2150,3094,4031,4858,5561,6223,6912,7700,8602,9586,10616,11659,12700,13706,14631,15503,16421,17414
1329,2456,3523,4587,5534,6341,7104,7897,8793,9812,10925,12093,13279,14467,15623,16698,17720,18787,19928
1499,2763,3949,5134,6201,7122,7998,8903,9911,11046,12285,13589,14914,16244,17548,18772,19942,21155,22440
1673,3078,4383,5683,6864,7897,8887,9907,11032,12286,13650,15085,16543,18008,19454,20825,22141,23494,24915
1854,3410,4843,6265,7565,8716,9829,10978,12233,13615,15105,16665,18250,19843,21425,22942,24403,25892,27443
2038,3746,5300,6833,8243,9505,10737,12014,13402,14914,16526,18201,19902,21613,23326,24987,26592,28216,29894
2223,4082,5752,7388,8898,10258,11591,12977,14482,16110,17827,19598,21398,23218,25060,26866,28618,30383,32197
2411,4424,6209,7946,9556,11015,12447,13933,15539,17265,19071,20926,22817,24748,26727,28686,30595,32515,34478
2602,4772,6669,8503,10212,11772,13306,14892,16594,18409,20298,22234,24215,26254,28365,30470,32531,34605,36718
2796,5126,7134,9061,10867,12528,14163,15845,17636,19534,21503,23519,25586,27720,29938,32162,34356,36573,38828
2993,5488,7611,9635,11540,13303,15039,16815,18693,20675,22727,24826,26978,29199,31507,33827,36131,38468,40847
3194,5862,8113,10247,12261,14134,15979,17860,19839,21921,24073,26272,28524,30844,33252,35673,38082,40528,43019
3398,6246,8639,10898,13035,15031,16998,18999,21097,23298,25568,27885,30254,32690,35214,37751,40277,42840,45448
-1
