66,132,199,266,332,396,458,519,579,638,695,751,806,861,916,971,1027,1083,1139
136,272,408,543,675,803,928,1051,1172,1290,1404,1514,1621,1727,1833,1940,2048,2158,2268
207,414,619,822,1019,1209,1394,1577,1757,1933,2103,2267,2426,2582,2736,2891,3046,3206,3368
275,550,823,1093,1355,1607,1851,2093,2332,2566,2793,3013,3226,3431,3630,3828,4025,4231,4444
348,695,1040,1381,1711,2029,2337,2641,2942,3239,3527,3805,4070,4322,4563,4800,5035,5284,5548
431,859,1285,1704,2110,2504,2886,3262,3632,3997,4351,4688,5003,5301,5588,5872,6155,6456,6780
522,1039,1552,2057,2548,3027,3492,3948,4395,4835,5262,5664,6036,6391,6741,7091,7442,7813,8210
616,1225,1830,2428,3012,3581,4133,4674,5205,5729,6239,6719,7165,7597,8029,8464,8900,9354,9833
712,1416,2117,2813,3496,4159,4798,5425,6044,6659,7260,7831,8368,8891,9416,9944,10472,11014,11578
813,1618,2421,3219,4004,4764,5494,6212,6924,7632,8326,8992,9627,10247,10867,11489,12109,12740,13391
919,1831,2741,3645,4533,5392,6217,7030,7838,8640,9427,10187,10919,11634,12346,13061,13773,14493,15232
1028,2051,3071,4082,5073,6030,6950,7858,8762,9658,10538,11391,12216,13022,13824,14630,15435,16246,17077
1136,2269,3398,4515,5608,6662,7675,8675,9672,10661,11634,12580,13498,14396,15289,16187,17085,17990,18917
1243,2484,3719,4940,6135,7287,8394,9485,10573,11655,12721,13760,14771,15762,16748,17739,18731,19732,20756
1347,2692,4030,5353,6649,7899,9101,10286,11467,12641,13798,14926,16026,17107,18184,19267,20352,21446,22563
1448,2893,4329,5749,7141,8485,9779,11056,12328,13591,14833,16044,17228,18396,19563,20737,21913,23096,24300
1548,3091,4622,6135,7620,9056,10439,11805,13164,14511,15836,17129,18400,19659,20919,22185,23450,24718,26005
1649,3291,4918,6525,8103,9632,11105,12558,14001,15432,16841,18220,19582,20937,22293,23652,25003,26353,27720
1752,3495,5220,6922,8594,10214,11776,13315,14841,16356,17850,19316,20770,22220,23671,25120,26553,27981,29426
-1
