149,300,440,575,713,868,1035,1196,1357,1524,1692,1856,2013,2166,2332,2519,2722,2929,3133
312,621,907,1192,1491,1824,2180,2525,2865,3214,3565,3908,4233,4543,4868,5229,5624,6035,6446
480,952,1396,1855,2343,2878,3440,3982,4514,5059,5612,6155,6669,7151,7638,8163,8736,9341,9955
642,1280,1900,2550,3238,3981,4753,5496,6225,6973,7735,8487,9199,9868,10533,11224,11965,12756,13568
807,1625,2441,3292,4179,5128,6112,7062,7993,8944,9912,10870,11784,12652,13508,14373,15286,16267,17280
981,1991,3012,4067,5153,6306,7501,8660,9792,10941,12108,13268,14386,15457,16505,17548,18640,19817,21034
1165,2370,3593,4850,6137,7495,8899,10266,11597,12943,14311,15674,16996,18268,19507,20728,21999,23371,24791
1357,2758,4183,5645,7137,8703,10318,11892,13424,14973,16549,18119,19644,21115,22543,23942,25393,26959,28578
1555,3156,4785,6455,8154,9930,11758,13541,15277,17031,18816,20593,22317,23980,25591,27169,28805,30566,32381
1755,3555,5383,7256,9161,11146,13184,15174,17112,19070,21062,23042,24955,26792,28575,30334,32162,34121,36134
1950,3943,5966,8041,10153,12348,14593,16784,18921,21082,23280,25457,27542,29531,31477,33424,35453,37612,39821
2144,4329,6551,8832,11150,13551,16002,18394,20727,23084,25477,27835,30076,32214,34332,36474,38707,41066,43471
2343,4728,7155,9641,12157,14757,17410,20003,22527,25063,27625,30141,32535,34841,37147,39487,41921,44481,47084
2545,5136,7770,10455,13165,15959,18810,21599,24301,26997,29711,32380,34940,37431,39934,42474,45109,47868,50668
2745,5536,8371,11253,14158,17147,20192,23166,26035,28886,31759,34599,37344,40030,42733,45475,48311,51267,54263
2940,5923,8952,12029,15129,18310,21541,24691,27727,30746,33799,36830,39771,42656,45560,48503,51539,54690,57879
3132,6306,9523,12785,16066,19427,22838,26166,29382,32585,35827,39051,42186,45268,48369,51509,54743,58089,61467
3310,6659,10045,13475,16928,20468,24064,27581,30988,34383,37817,41234,44562,47838,51134,54470,57899,61436,65001
3465,6966,10505,14100,17733,21464,25255,28965,32564,36153,39783,43398,46922,50390,53881,57416,61038,64758,68504
-1
