75,140,198,255,315,378,441,505,570,636,697,751,802,852,900,943,986,1031,1079
151,283,403,523,649,781,913,1045,1177,1310,1433,1544,1649,1751,1847,1935,2024,2118,2217
225,426,614,805,1005,1214,1422,1626,1828,2030,2218,2391,2555,2713,2862,3002,3145,3294,3447
295,565,826,1093,1371,1660,1946,2224,2499,2775,3034,3276,3507,3729,3940,4143,4351,4562,4771
361,700,1037,1385,1745,2116,2480,2834,3188,3546,3883,4199,4502,4795,5079,5357,5639,5917,6183
426,837,1257,1694,2144,2604,3058,3501,3943,4389,4809,5201,5579,5948,6312,6673,7036,7384,7709
498,990,1498,2025,2568,3126,3680,4215,4745,5280,5786,6258,6713,7159,7604,8049,8494,8914,9301
580,1159,1753,2368,3003,3657,4301,4913,5520,6140,6733,7286,7819,8343,8867,9393,9916,10406,10856
663,1326,2003,2703,3428,4174,4898,5579,6261,6971,7661,8303,8917,9523,10132,10741,11341,11900,12412
744,1488,2246,3028,3840,4671,5467,6215,6969,7765,8549,9280,9979,10672,11373,12074,12759,13392,13969
822,1644,2478,3337,4229,5135,5995,6803,7619,8490,9357,10173,10954,11730,12518,13309,14084,14801,15454
896,1790,2691,3621,4588,5565,6483,7339,8204,9134,10068,10954,11808,12659,13525,14396,15254,16056,16793
965,1922,2880,3872,4906,5942,6906,7799,8701,9674,10656,11594,12505,13418,14350,15289,16219,17098,17915
1029,2044,3053,4095,5178,6255,7252,8174,9107,10116,11139,12123,13083,14048,15036,16035,17026,17971,18859
1088,2156,3210,4290,5406,6510,7531,8475,9433,10472,11531,12557,13563,14576,15615,16668,17713,18716,19666
1141,2257,3351,4462,5603,6729,7771,8735,9715,10779,11867,12925,13968,15023,16107,17206,18300,19356,20361
1191,2351,3482,4621,5786,6933,7995,8978,9979,11064,12175,13257,14329,15420,16545,17686,18823,19926,20979
1240,2442,3608,4776,5965,7133,8215,9217,10238,11343,12474,13577,14671,15789,16948,18128,19303,20446,21540
1288,2532,3733,4931,6146,7337,8439,9460,10500,11624,12774,13897,15011,16151,17335,18547,19756,20932,22060
-1
