17,34,51,65,78,95,115,137,161,186,211,234,258,287,321,355,386,417,449
35,72,109,140,169,205,247,293,342,393,445,494,542,598,663,728,787,845,907
55,115,177,230,280,338,405,478,556,637,719,797,870,952,1045,1138,1223,1306,1395
76,159,247,327,403,486,581,685,796,910,1024,1132,1231,1338,1457,1577,1688,1796,1912
98,202,314,422,526,635,757,891,1035,1181,1324,1459,1584,1716,1860,2005,2141,2275,2418
122,248,382,515,643,775,921,1083,1258,1433,1601,1760,1911,2068,2237,2407,2569,2730,2901
148,299,457,614,763,915,1084,1274,1479,1681,1872,2054,2228,2408,2603,2802,2994,3185,3385
178,359,547,731,901,1074,1268,1488,1722,1950,2165,2372,2570,2772,2994,3225,3451,3675,3907
213,430,653,869,1065,1262,1483,1732,1994,2247,2488,2724,2951,3178,3427,3691,3954,4215,4480
252,509,769,1018,1244,1468,1718,1996,2284,2561,2829,3095,3352,3607,3884,4180,4478,4775,5072
293,592,890,1173,1431,1686,1965,2271,2585,2887,3184,3481,3768,4051,4355,4681,5012,5342,5670
333,672,1009,1329,1622,1909,2218,2552,2892,3220,3547,3876,4195,4508,4841,5198,5562,5925,6285
371,748,1126,1488,1817,2135,2474,2837,3203,3558,3916,4278,4631,4978,5345,5735,6133,6530,6924
408,822,1243,1649,2013,2359,2726,3115,3504,3883,4270,4664,5051,5433,5834,6256,6687,7118,7547
444,894,1356,1803,2197,2566,2956,3367,3775,4176,4590,5014,5434,5850,6282,6733,7195,7659,8124
477,960,1460,1943,2363,2752,3161,3591,4017,4439,4879,5331,5781,6226,6685,7161,7650,8145,8646
508,1024,1562,2079,2523,2932,3360,3808,4251,4694,5158,5635,6110,6579,7062,7562,8077,8601,9137
538,1088,1664,2214,2685,3118,3567,4033,4493,4955,5440,5939,6435,6925,7430,7954,8494,9045,9612
568,1153,1767,2350,2850,3310,3782,4266,4743,5223,5727,6245,6760,7270,7796,8344,8910,9487,10080
-1
