94,189,285,381,475,569,669,781,916,1082,1264,1445,1622,1789,1936,2074,2218,2355,2477
189,379,571,764,953,1137,1326,1532,1774,2070,2398,2730,3066,3399,3700,3976,4254,4516,4748
307,611,917,1229,1537,1829,2113,2413,2757,3166,3613,4067,4532,5009,5458,5869,6269,6643,6976
495,981,1467,1965,2459,2919,3350,3795,4289,4842,5422,6001,6588,7190,7767,8301,8813,9290,9720
734,1458,2181,2917,3646,4332,4979,5639,6348,7103,7866,8609,9346,10087,10794,11451,12077,12659,13189
984,1959,2933,3920,4898,5831,6723,7626,8574,9553,10511,11417,12293,13164,13995,14772,15515,16208,16845
1231,2452,3670,4898,6113,7280,8400,9523,10681,11850,12968,14005,14997,15984,16933,17824,18676,19476,20219
1454,2894,4323,5753,7158,8503,9793,11080,12396,13710,14954,16110,17229,18357,19449,20470,21436,22345,23194
1661,3305,4932,6549,8122,9613,11039,12463,13923,15378,16751,18038,19313,20625,21909,23108,24236,25297,26287
1891,3765,5618,7450,9216,10870,12440,14008,15624,17239,18763,20201,21650,23168,24675,26097,27446,28724,29920
2134,4250,6339,8390,10350,12170,13890,15611,17397,19192,20888,22494,24122,25844,27574,29227,30814,32333,33769
2360,4701,7006,9253,11384,13357,15227,17110,19074,21055,22927,24697,26492,28399,30331,32197,34005,35751,37418
2559,5099,7595,10016,12300,14417,16438,18488,20636,22810,24863,26797,28749,30821,32930,34983,36987,38935,40810
2734,5449,8114,10692,13122,15382,17553,19766,22097,24467,26709,28816,30932,33170,35448,37673,39852,41980,44040
2891,5763,8581,11306,13880,16280,18591,20951,23450,26010,28444,30735,33028,35444,37902,40302,42647,44937,47161
3047,6074,9043,11915,14631,17162,19593,22078,24727,27466,30089,32566,35041,37642,40290,42876,45396,47846,50222
3210,6397,9521,12540,15390,18036,20566,23155,25933,28834,31636,34294,36948,39731,42568,45345,48052,50678,53220
3359,6691,9954,13102,16063,18800,21410,24084,26968,30007,32970,35797,38620,41572,44587,47550,50445,53257,55982
3481,6928,10298,13545,16593,19405,22084,24832,27807,30959,34060,37039,40017,43122,46300,49439,52515,55511,58420
-1
