41,86,139,204,277,356,441,534,626,712,792,867,937,993,1038,1081,1134,1199,1267
83,174,279,407,551,708,876,1059,1240,1410,1569,1716,1851,1959,2048,2136,2246,2379,2519
127,266,422,606,814,1044,1289,1555,1821,2076,2316,2536,2733,2891,3026,3164,3336,3539,3754
172,359,564,798,1061,1356,1674,2021,2371,2712,3034,3329,3591,3801,3984,4176,4416,4693,4983
214,444,696,979,1293,1649,2037,2463,2895,3318,3719,4087,4416,4681,4912,5155,5461,5811,6173
255,527,824,1156,1522,1938,2394,2896,3410,3913,4391,4832,5228,5550,5830,6120,6484,6897,7318
306,628,976,1361,1781,2258,2782,3359,3953,4540,5101,5620,6087,6472,6805,7143,7559,8025,8497
371,758,1168,1616,2099,2643,3239,3892,4569,5247,5898,6500,7044,7498,7893,8288,8761,9283,9810
446,908,1392,1914,2470,3087,3758,4492,5255,6024,6765,7455,8084,8613,9079,9542,10084,10673,11265
528,1071,1636,2240,2878,3575,4325,5144,5995,6852,7680,8458,9176,9786,10332,10874,11497,12166,12834
616,1245,1896,2588,3314,4099,4933,5839,6779,7724,8639,9505,10313,11010,11644,12273,12987,13745,14500
705,1422,2160,2941,3756,4632,5553,6546,7573,8607,9612,10568,11467,12253,12980,13701,14510,15362,16210
791,1594,2419,3288,4191,5157,6165,7245,8359,9482,10579,11627,12619,13495,14315,15130,16035,16984,17928
877,1766,2680,3639,4629,5682,6777,7948,9152,10364,11550,12690,13776,14743,15655,16563,17565,18613,19653
964,1939,2942,3991,5067,6207,7390,8652,9948,11249,12523,13754,14934,15995,17002,18006,19106,20252,21388
1054,2117,3207,4344,5507,6737,8008,9358,10744,12137,13502,14824,16098,17253,18358,19461,20660,21902,23133
1140,2289,3464,4687,5938,7259,8618,10054,11527,13011,14469,15882,17248,18496,19697,20898,22195,23534,24861
1222,2454,3716,5027,6366,7776,9222,10746,12307,13880,15428,16932,18390,19729,21022,22316,23710,25148,26571
1304,2619,3970,5372,6798,8294,9827,11442,13092,14751,16385,17979,19530,20959,22340,23722,25211,26747,28266
-1
