98,193,282,362,433,501,566,629,692,755,818,881,949,1030,1131,1243,1357,1470,1585
185,365,533,686,825,960,1090,1216,1342,1468,1594,1721,1858,2023,2226,2446,2667,2887,3113
261,515,753,972,1176,1376,1570,1759,1949,2139,2328,2520,2729,2979,3278,3595,3910,4227,4559
335,659,963,1246,1513,1777,2035,2288,2544,2800,3052,3310,3594,3929,4317,4722,5124,5534,5969
415,813,1183,1528,1857,2185,2507,2826,3150,3473,3788,4112,4473,4892,5364,5852,6341,6846,7386
514,1002,1448,1859,2250,2641,3027,3412,3806,4197,4575,4966,5405,5906,6457,7027,7610,8219,8870
643,1251,1797,2286,2742,3197,3648,4099,4561,5019,5461,5920,6437,7020,7652,8309,8992,9710,10474
801,1561,2234,2817,3345,3868,4386,4904,5433,5957,6464,6992,7588,8257,8978,9729,10514,11339,12213
976,1905,2720,3407,4014,4610,5200,5790,6390,6983,7558,8158,8835,9595,10414,11264,12148,13076,14059
1157,2261,3222,4016,4706,5380,6047,6715,7391,8058,8707,9385,10149,11005,11925,12874,13855,14886,15981
1340,2619,3724,4623,5397,6150,6895,7644,8401,9148,9878,10642,11498,12450,13468,14513,15590,16725,17935
1524,2976,4221,5223,6080,6911,7732,8561,9402,10235,11054,11911,12862,13909,15021,16161,17335,18576,19903
1704,3321,4696,5795,6733,7639,8533,9440,10368,11294,12209,13163,14208,15348,16556,17795,19071,20421,21866
1874,3643,5135,6327,7345,8324,9289,10274,11292,12316,13331,14381,15516,16747,18053,19396,20779,22242,23808
2028,3933,5538,6830,7935,8990,10029,11096,12209,13335,14449,15591,16812,18133,19538,20988,22482,24062,25754
2165,4193,5916,7326,8534,9673,10795,11954,13169,14400,15612,16843,18150,19560,21064,22622,24230,25931,27755
2288,4433,6280,7819,9141,10377,11596,12858,14180,15518,16829,18149,19543,21045,22651,24321,26047,27873,29834
2401,4657,6622,8282,9716,11056,12382,13754,15183,16625,18033,19443,20928,22527,24241,26028,27876,29832,31933
2507,4868,6940,8708,10246,11691,13127,14610,16144,17685,19187,20690,22272,23975,25802,27711,29688,31779,34021
-1
