27,51,76,104,133,158,180,204,229,251,275,301,325,344,365,386,409,432,453
53,101,152,208,264,314,359,408,460,505,552,602,648,688,733,777,824,871,916
78,149,225,307,387,462,532,607,686,756,827,899,967,1033,1105,1173,1242,1314,1383
103,198,298,403,505,604,701,803,908,1005,1100,1194,1286,1380,1478,1570,1659,1753,1846
129,251,377,505,630,752,875,1005,1135,1255,1373,1492,1609,1728,1849,1964,2074,2190,2308
155,304,455,606,758,908,1058,1214,1367,1511,1655,1802,1942,2084,2230,2368,2499,2636,2780
178,351,523,698,877,1055,1232,1412,1589,1760,1932,2107,2271,2438,2612,2775,2929,3086,3253
203,400,595,794,996,1199,1399,1602,1804,1998,2194,2394,2583,2777,2978,3165,3343,3522,3709
226,445,663,887,1112,1340,1566,1794,2019,2235,2457,2684,2899,3118,3345,3558,3761,3964,4171
248,490,732,981,1228,1478,1730,1984,2233,2474,2724,2980,3220,3462,3715,3955,4181,4404,4633
271,536,798,1071,1343,1616,1891,2172,2449,2715,2990,3274,3540,3807,4083,4348,4600,4847,5102
293,580,861,1155,1451,1748,2048,2357,2663,2955,3254,3564,3853,4145,4448,4739,5018,5290,5572
316,624,925,1239,1555,1874,2199,2533,2869,3187,3508,3842,4154,4471,4803,5118,5422,5721,6029
340,670,994,1328,1663,2005,2356,2716,3081,3424,3769,4128,4464,4807,5168,5507,5837,6162,6493
361,712,1060,1419,1779,2146,2523,2909,3301,3669,4041,4426,4786,5154,5540,5905,6262,6613,6970
384,757,1126,1508,1892,2286,2690,3101,3517,3908,4306,4719,5103,5494,5902,6291,6672,7049,7434
411,808,1195,1595,1999,2417,2847,3281,3720,4135,4558,4997,5407,5824,6257,6668,7069,7470,7879
436,858,1267,1688,2113,2553,3009,3467,3928,4368,4816,5279,5715,6160,6620,7055,7476,7897,8325
458,903,1336,1780,2227,2689,3169,3648,4130,4595,5069,5558,6018,6488,6973,7433,7878,8319,8769
-1
