101,206,315,427,540,656,779,904,1030,1156,1278,1396,1514,1635,1757,1875,1991,2109,2226
207,424,650,881,1112,1349,1597,1849,2103,2353,2597,2834,3070,3313,3558,3793,4022,4251,4477
321,653,998,1345,1687,2032,2386,2746,3113,3479,3840,4193,4542,4898,5254,5598,5932,6266,6596
436,885,1347,1804,2249,2693,3142,3597,4064,4539,5013,5479,5941,6408,6874,7327,7772,8219,8660
554,1121,1700,2270,2825,3383,3945,4510,5089,5677,6268,6857,7444,8031,8617,9194,9766,10340,10907
673,1357,2052,2737,3409,4088,4768,5451,6149,6855,7566,8284,9006,9724,10435,11136,11833,12532,13223
788,1587,2397,3199,3993,4797,5602,6410,7230,8058,8892,9739,10595,11448,12293,13120,13939,14762,15575
908,1823,2747,3670,4590,5525,6461,7396,8340,9293,10253,11228,12210,13188,14162,15118,16065,17014,17949
1032,2065,3100,4143,5192,6257,7319,8380,9448,10524,11606,12699,13796,14888,15977,17051,18121,19192,20246
1159,2316,3469,4632,5804,6992,8174,9355,10547,11751,12959,14178,15398,16605,17812,19006,20199,21398,22577
1284,2558,3825,5109,6401,7707,9011,10318,11640,12975,14313,15665,17017,18349,19673,20986,22306,23636,24948
1399,2780,4152,5555,6972,8402,9829,11263,12714,14179,15648,17126,18597,20044,21475,22892,24323,25772,27209
1520,3013,4482,5991,7528,9083,10636,12195,13767,15349,16932,18520,20092,21635,23162,24676,26211,27775,29335
1646,3260,4838,6450,8097,9769,11440,13111,14789,16472,18154,19846,21527,23192,24850,26493,28158,29853,31546
1775,3511,5204,6927,8687,10472,12249,14019,15798,17592,19393,21200,22995,24788,26582,28359,30157,31988,33819
1918,3787,5604,7453,9337,11234,13115,14991,16886,18803,20728,22657,24572,26489,28411,30312,32233,34192,36154
2084,4109,6066,8042,10045,12054,14049,16045,18063,20101,22144,24193,26234,28282,30330,32347,34382,36453,38528
2256,4452,6571,8687,10812,12935,15050,17171,19311,21467,23629,25800,27966,30141,32316,34457,36613,38798,40982
2426,4797,7091,9374,11648,13896,16126,18361,20615,22889,25174,27471,29761,32057,34360,36633,38920,41232,43532
-1
