107,229,367,522,689,865,1049,1236,1418,1583,1725,1849,1976,2114,2254,2409,2584,2771,2966
237,501,790,1107,1445,1800,2169,2545,2909,3238,3525,3782,4041,4312,4586,4898,5253,5629,6019
385,808,1266,1758,2274,2811,3367,3934,4481,4974,5411,5812,6204,6599,7001,7471,8008,8576,9167
538,1125,1760,2434,3130,3847,4589,5346,6078,6743,7345,7907,8440,8961,9498,10131,10854,11621,12418
693,1447,2260,3115,3989,4885,5816,6763,7679,8520,9295,10029,10716,11373,12058,12866,13782,14750,15750
853,1776,2766,3801,4854,5933,7056,8195,9295,10309,11255,12161,13004,13805,14651,15645,16759,17926,19126
1015,2105,3269,4482,5715,6979,8292,9620,10900,12084,13199,14274,15273,16225,17239,18424,19737,21102,22503
1175,2430,3768,5158,6570,8018,9517,11027,12481,13834,15120,16362,17516,18623,19809,21185,22698,24265,25871
1335,2757,4269,5834,7424,9056,10742,12427,14045,15562,17017,18421,19727,20992,22353,23922,25638,27411,29221
1500,3091,4776,6517,8285,10103,11979,13840,15620,17297,18915,20474,21929,23357,24901,26668,28591,30569,32581
1666,3425,5282,7203,9152,11154,13217,15259,17211,19054,20836,22552,24158,25754,27485,29452,31580,33763,35981
1832,3755,5780,7878,10003,12179,14419,16639,18767,20782,22733,24613,26379,28148,30063,32226,34558,36950,39379
2001,4092,6286,8557,10853,13195,15606,18000,20301,22488,24606,26647,28575,30517,32616,34974,37512,40116,42756
2172,4437,6803,9244,11705,14207,16784,19349,21820,24175,26450,28638,30717,32830,35117,37674,40419,43232,46078
2339,4773,7304,9901,12501,15136,17858,20581,23213,25726,28152,30481,32701,34984,37464,40224,43172,46187,49238
2506,5105,7795,10535,13256,16006,18856,21726,24514,27182,29761,32234,34598,37055,39730,42693,45844,49061,52317
2681,5452,8306,11192,14042,16916,19901,22924,25875,28703,31434,34054,36575,39216,42091,45260,48619,52042,55502
2862,5812,8836,11877,14868,17880,21014,24199,27317,30304,33184,35954,38645,41480,44562,47943,51514,55145,58809
3043,6171,9366,12567,15705,18861,22149,25500,28784,31925,34953,37878,40745,43780,47072,50666,54449,58286,62154
-1
