51,88,119,150,185,230,278,314,350,393,438,476,511,551,600,641,674,710,753
104,179,240,302,371,460,556,629,703,790,880,955,1024,1102,1198,1280,1347,1419,1506
159,272,364,456,558,690,833,944,1057,1187,1321,1433,1535,1650,1793,1917,2020,2132,2266
217,369,491,612,746,921,1111,1258,1407,1579,1758,1908,2044,2197,2389,2562,2711,2873,3061
277,469,621,771,936,1153,1390,1572,1756,1969,2194,2386,2562,2759,3006,3239,3447,3670,3919
338,571,753,932,1128,1387,1671,1890,2112,2372,2649,2890,3116,3367,3676,3975,4248,4534,4845
401,677,891,1101,1331,1636,1972,2238,2508,2824,3161,3460,3744,4056,4430,4793,5126,5471,5838
464,784,1033,1282,1556,1915,2311,2638,2967,3345,3746,4107,4451,4822,5258,5678,6061,6453,6866
526,892,1185,1488,1820,2239,2700,3094,3486,3926,4389,4808,5205,5626,6116,6585,7009,7439,7891
586,1000,1343,1710,2107,2588,3111,3567,4018,4514,5032,5499,5937,6399,6938,7451,7911,8377,8866
644,1106,1497,1924,2382,2919,3496,4003,4501,5044,5610,6118,6591,7089,7675,8231,8726,9227,9752
702,1212,1647,2123,2630,3213,3835,4382,4918,5502,6113,6661,7168,7701,8334,8932,9461,9997,10558
759,1317,1791,2303,2848,3470,4132,4713,5283,5906,6560,7147,7687,8254,8934,9573,10135,10706,11303
816,1421,1929,2471,3048,3706,4405,5019,5622,6284,6980,7606,8179,8781,9507,10187,10782,11386,12018
874,1527,2068,2639,3247,3940,4674,5320,5956,6657,7396,8061,8667,9305,10077,10797,11424,12059,12726
939,1642,2217,2816,3455,4183,4952,5629,6297,7036,7818,8522,9161,9835,10652,11412,12070,12736,13438
1021,1780,2389,3017,3687,4450,5254,5962,6661,7437,8262,9005,9676,10386,11248,12048,12737,13435,14173
1125,1947,2590,3247,3949,4748,5588,6328,7059,7872,8740,9521,10224,10969,11876,12717,13438,14171,14948
1241,2130,2806,3491,4225,5061,5938,6710,7473,8323,9234,10055,10790,11570,12522,13405,14162,14934,15756
-1
