39,81,121,158,196,235,279,323,363,403,441,480,520,562,608,652,691,733,778
82,168,250,325,402,481,569,657,737,817,894,973,1054,1140,1233,1323,1402,1487,1579
129,264,391,508,630,755,890,1024,1150,1277,1401,1526,1654,1789,1933,2073,2198,2330,2472
180,367,545,710,880,1054,1235,1413,1587,1765,1940,2115,2292,2478,2674,2864,3034,3213,3404
230,469,699,914,1133,1357,1586,1810,2033,2262,2487,2712,2938,3176,3424,3664,3880,4107,4349
279,568,847,1111,1379,1653,1932,2206,2479,2759,3035,3309,3583,3872,4171,4461,4727,5005,5300
325,659,980,1290,1605,1928,2256,2577,2897,3223,3545,3861,4177,4513,4860,5197,5511,5838,6182
368,746,1110,1463,1820,2192,2569,2934,3295,3661,4024,4383,4743,5126,5521,5905,6266,6642,7034
414,840,1253,1652,2053,2473,2901,3315,3723,4135,4545,4953,5363,5796,6240,6673,7084,7510,7951
465,942,1407,1857,2308,2779,3259,3725,4184,4646,5107,5567,6029,6514,7009,7493,7956,8433,8923
516,1043,1558,2058,2559,3080,3610,4126,4635,5146,5657,6169,6684,7221,7766,8301,8816,9343,9883
563,1136,1698,2245,2793,3361,3938,4501,5057,5614,6173,6736,7303,7890,8484,9069,9633,10208,10797
606,1220,1826,2419,3014,3629,4253,4863,5463,6062,6664,7272,7885,8518,9158,9789,10399,11019,11649
645,1296,1941,2575,3213,3872,4542,5196,5836,6474,7115,7763,8416,9089,9770,10442,11094,11756,12422
684,1372,2055,2726,3403,4101,4814,5508,6187,6866,7548,8235,8926,9637,10356,11066,11758,12459,13163
723,1449,2171,2880,3598,4337,5090,5823,6544,7264,7985,8712,9442,10191,10947,11696,12430,13169,13911
766,1534,2295,3042,3799,4575,5366,6139,6905,7667,8424,9189,9957,10744,11537,12326,13103,13883,14663
811,1621,2421,3209,4005,4816,5644,6460,7273,8080,8875,9678,10483,11308,12138,12967,13786,14609,15429
858,1711,2550,3380,4219,5070,5938,6798,7656,8506,9339,10179,11022,11887,12756,13624,14482,15349,16214
-1
