34,58,80,114,158,216,272,331,390,439,505,606,697,765,829,889,942,992,1039
69,120,165,228,311,430,540,648,759,854,990,1193,1369,1500,1623,1738,1843,1942,2035
119,210,286,377,497,679,844,991,1142,1278,1484,1785,2039,2228,2403,2568,2723,2871,3011
187,337,459,586,744,983,1203,1387,1570,1742,2011,2403,2731,2974,3199,3415,3620,3816,4003
255,475,659,834,1034,1321,1591,1812,2024,2229,2553,3028,3426,3721,3996,4264,4519,4763,4997
309,589,837,1069,1318,1650,1963,2219,2458,2693,3067,3619,4083,4427,4749,5067,5369,5658,5936
356,685,988,1275,1576,1957,2314,2608,2875,3137,3556,4180,4708,5100,5469,5837,6186,6518,6837
404,785,1144,1487,1839,2268,2668,3003,3302,3591,4050,4740,5327,5765,6181,6598,6993,7365,7720
456,900,1330,1738,2146,2626,3071,3449,3785,4107,4606,5356,6000,6485,6946,7408,7844,8247,8629
505,1016,1526,2006,2480,3022,3522,3948,4326,4688,5230,6034,6732,7267,7771,8271,8739,9165,9568
550,1123,1709,2259,2802,3412,3974,4452,4873,5276,5860,6713,7462,8046,8589,9121,9616,10062,10483
596,1223,1868,2476,3076,3746,4369,4899,5357,5793,6414,7312,8108,8735,9312,9877,10401,10868,11309
642,1312,1997,2644,3282,4001,4691,5280,5770,6230,6882,7821,8657,9321,9932,10535,11095,11593,12064
685,1395,2115,2794,3463,4226,4976,5620,6140,6622,7302,8275,9145,9842,10490,11135,11736,12274,12784
732,1490,2250,2962,3660,4458,5250,5932,6479,6985,7692,8694,9595,10327,11013,11700,12346,12929,13482
797,1624,2440,3194,3924,4754,5580,6292,6866,7398,8131,9160,10097,10876,11604,12330,13023,13654,14253
873,1781,2665,3468,4232,5094,5952,6693,7294,7851,8607,9660,10632,11461,12235,13004,13750,14432,15083
927,1891,2823,3662,4454,5342,6228,6997,7626,8211,8993,10069,11068,11934,12746,13555,14349,15079,15789
960,1956,2914,3776,4590,5499,6408,7204,7864,8481,9293,10395,11420,12314,13155,13995,14822,15587,16343
-1
