87,182,297,436,587,740,895,1055,1218,1383,1549,1715,1879,2040,2200,2364,2535,2712,2895
174,362,586,851,1136,1424,1717,2020,2332,2652,2978,3308,3638,3964,4288,4617,4955,5301,5655
266,549,878,1258,1665,2078,2498,2927,3364,3812,4272,4743,5221,5700,6180,6669,7169,7679,8198
365,749,1184,1675,2199,2735,3287,3851,4417,4989,5570,6161,6762,7368,7980,8606,9251,9912,10586
468,958,1503,2108,2750,3409,4093,4799,5508,6219,6934,7653,8379,9108,9840,10586,11355,12143,12947
575,1174,1831,2551,3310,4088,4898,5738,6588,7443,8301,9159,10023,10886,11748,12622,13517,14428,15352
689,1402,2173,3008,3883,4778,5708,6673,7655,8648,9648,10649,11657,12661,13662,14674,15705,16749,17802
808,1641,2532,3486,4480,5495,6548,7640,8753,9881,11019,12160,13311,14460,15606,16760,17931,19113,20301
931,1889,2906,3984,5101,6242,7424,8649,9898,11162,12436,13713,15003,16295,17588,18888,20202,21525,22852
1060,2149,3297,4506,5753,7027,8343,9704,11090,12489,13898,15310,16735,18166,19603,21048,22508,23977,25448
1191,2411,3690,5030,6408,7815,9264,10758,12275,13804,15344,16888,18445,20011,21587,23174,24778,26393,28011
1316,2660,4061,5522,7019,8547,10118,11733,13369,15016,16676,18342,20021,21710,23411,25127,26864,28617,30376
1431,2888,4399,5968,7571,9207,10887,12610,14352,16105,17873,19649,21437,23235,25046,26874,28729,30608,32499
1539,3103,4720,6392,8096,9834,11617,13441,15284,17138,19008,20887,22777,24677,26591,28525,30491,32488,34503
1645,3316,5041,6819,8628,10470,12356,14282,16228,18185,20159,22144,24139,26144,28163,30206,32285,34399,36534
1753,3533,5369,7258,9178,11131,13127,15163,17220,19288,21374,23472,25579,27695,29824,31978,34171,36402,38656
1866,3760,5712,7718,9756,11828,13944,16100,18276,20462,22666,24882,27106,29337,31579,33846,36154,38501,40872
1982,3994,6067,8194,10353,12548,14787,17065,19362,21667,23989,26324,28669,31018,33375,35756,38178,40640,43126
2099,4230,6424,8670,10947,13261,15618,18013,20427,22847,25284,27735,30198,32663,35134,37628,40162,42736,45334
-1
