31,54,72,90,107,123,137,152,174,209,250,282,313,347,377,408,440,472,508
58,102,138,174,208,241,270,300,346,418,496,557,618,687,747,804,862,920,986
79,143,197,250,301,352,399,446,516,623,731,817,909,1016,1110,1193,1273,1351,1441
97,179,250,319,387,456,523,587,676,809,946,1059,1183,1329,1460,1572,1673,1771,1882
115,215,304,388,472,559,646,727,833,989,1162,1312,1470,1652,1821,1964,2085,2203,2335
130,246,353,453,552,656,762,860,982,1159,1367,1557,1749,1964,2170,2341,2481,2620,2775
145,276,402,520,634,754,881,997,1135,1333,1570,1794,2016,2260,2496,2690,2849,3009,3187
163,312,457,594,725,864,1015,1150,1304,1521,1781,2030,2278,2548,2807,3022,3201,3380,3581
184,353,517,673,822,983,1161,1317,1486,1719,2000,2272,2544,2837,3120,3361,3562,3761,3988
209,399,581,756,924,1110,1318,1496,1680,1928,2229,2525,2823,3141,3453,3722,3947,4170,4427
236,447,646,839,1027,1240,1481,1684,1885,2148,2469,2791,3117,3465,3806,4100,4350,4601,4888
264,497,713,923,1131,1374,1652,1884,2105,2387,2732,3083,3442,3822,4190,4509,4789,5070,5385
289,542,776,1002,1229,1500,1816,2080,2323,2627,3000,3386,3780,4188,4581,4930,5245,5558,5905
312,584,835,1078,1324,1621,1972,2268,2534,2861,3264,3686,4112,4547,4969,5354,5709,6062,6451
333,623,891,1153,1423,1748,2132,2460,2751,3104,3538,3992,4446,4911,5369,5796,6199,6601,7034
355,663,950,1236,1537,1897,2315,2676,2994,3373,3835,4316,4798,5297,5797,6274,6730,7180,7652
383,714,1022,1333,1668,2066,2516,2908,3253,3656,4143,4650,5162,5700,6248,6779,7284,7777,8294
418,778,1110,1446,1816,2254,2734,3154,3527,3954,4465,5001,5547,6128,6728,7309,7860,8406,8988
455,845,1201,1562,1968,2447,2956,3401,3803,4258,4796,5366,5952,6580,7230,7856,8459,9072,9724
-1
