112,230,351,466,586,703,826,965,1100,1240,1375,1501,1630,1750,1872,1990,2114,2251,2397
228,466,714,949,1195,1436,1684,1959,2222,2486,2743,2987,3240,3479,3724,3965,4216,4494,4794
358,722,1100,1453,1817,2177,2539,2935,3314,3694,4074,4443,4833,5207,5592,5971,6357,6776,7225
480,957,1449,1904,2373,2849,3328,3852,4360,4874,5396,5903,6437,6949,7470,7982,8499,9056,9651
597,1181,1784,2347,2928,3533,4138,4795,5436,6080,6734,7365,8026,8662,9307,9947,10599,11303,12057
728,1431,2154,2834,3526,4252,4971,5741,6498,7254,8024,8772,9559,10328,11111,11893,12684,13527,14428
853,1668,2501,3291,4088,4925,5753,6634,7515,8391,9286,10165,11091,12006,12938,13871,14802,15776,16812
968,1891,2832,3740,4655,5618,6572,7577,8598,9605,10630,11641,12700,13756,14837,15929,17011,18131,19322
1097,2146,3209,4249,5289,6383,7468,8595,9748,10879,12025,13161,14348,15542,16769,18017,19248,20515,21863
1230,2410,3595,4762,5919,7132,8342,9588,10869,12127,13399,14666,15990,17326,18693,20082,21446,22842,24325
1352,2657,3960,5252,6531,7867,9212,10588,12006,13402,14806,16209,17679,19165,20677,22213,23714,25241,26858
1477,2914,4342,5766,7179,8644,10127,11634,13183,14710,16238,17771,19386,21023,22682,24371,26014,27676,29430
1599,3163,4710,6256,7796,9383,10995,12628,14303,15961,17614,19272,21020,22792,24583,26412,28185,29970,31851
1708,3385,5044,6705,8371,10085,11835,13608,15420,17222,19016,20810,22695,24604,26529,28501,30408,32321,34338
1821,3616,5397,7182,8985,10832,12721,14633,16577,18520,20464,22404,24435,26490,28556,30679,32727,34777,36943
1938,3853,5755,7656,9584,11551,13561,15595,17654,19719,21801,23873,26034,28219,30408,32662,34836,37010,39312
2046,4069,6082,8091,10136,12224,14360,16526,18709,20895,23108,25308,27597,29910,32212,34585,36881,39181,41623
2164,4302,6439,8572,10750,12978,15256,17577,19909,22233,24588,26927,29356,31811,34237,36737,39167,41608,44209
2305,4575,6852,9118,11429,13794,16205,18675,21158,23621,26112,28581,31139,33726,36271,38893,41449,44022,46772
-1
