188,375,561,748,937,1125,1311,1498,1687,1875,2060,2241,2419,2594,2768,2943,3118,3288,3456
373,746,1119,1495,1874,2249,2618,2989,3365,3739,4108,4472,4831,5183,5532,5881,6230,6573,6914
556,1112,1670,2234,2803,3365,3915,4466,5024,5579,6129,6678,7222,7757,8286,8812,9337,9856,10376
741,1480,2222,2973,3732,4480,5213,5946,6682,7414,8144,8879,9609,10329,11040,11747,12451,13147,13846
929,1855,2785,3725,4673,5607,6525,7442,8359,9271,10185,11106,12021,12925,13820,14710,15597,16473,17354
1119,2235,3354,4481,5616,6736,7837,8935,10034,11129,12228,13335,14433,15520,16599,17673,18746,19808,20876
1309,2614,3919,5229,6549,7854,9135,10410,11687,12962,14243,15535,16818,18090,19352,20608,21865,23114,24369
1497,2988,4475,5967,7473,8964,10427,11880,13335,14789,16249,17722,19188,20645,22091,23528,24963,26393,27830
1684,3357,5023,6698,8391,10070,11717,13350,14985,16619,18259,19912,21560,23200,24829,26445,28057,29666,31282
1870,3726,5573,7431,9310,11176,13007,14820,16633,18444,20264,22099,23931,25754,27562,29356,31149,32941,34739
2054,4095,6127,8169,10234,12286,14300,16290,18278,20265,22266,24286,26304,28310,30297,32271,34247,36223,38205
2238,4466,6686,8914,11166,13403,15598,17763,19926,22092,24276,26481,28683,30870,33037,35193,37351,39506,41670
2426,4843,7252,9665,12102,14522,16897,19239,21581,23927,26292,28679,31062,33427,35772,38109,40448,42781,45127
2614,5219,7813,10409,13029,15631,18185,20705,23227,25751,28290,30854,33416,35959,38482,40997,43515,46028,48556
2802,5593,8368,11144,13946,16729,19460,22156,24858,27558,30265,33001,35739,38457,41153,43840,46533,49223,51929
2991,5969,8926,11881,14861,17823,20732,23607,26492,29371,32247,35151,38061,40951,43815,46669,49532,52393,55270
3181,6346,9486,12620,15776,18914,22003,25060,28128,31188,34238,37310,40389,43450,46484,49508,52541,55571,58619
3370,6721,10043,13356,16689,20005,23276,26517,29768,33008,36235,39478,42723,45957,49167,52368,55574,58775,61997
3557,7092,10595,14087,17600,21097,24552,27977,31411,34830,38234,41651,45064,48469,51855,55235,58618,61992,65387
-1
