148,290,427,569,715,856,997,1145,1298,1456,1632,1828,2025,2197,2347,2489,2640,2813,3008
293,574,849,1136,1428,1712,2000,2300,2603,2907,3239,3614,4006,4360,4665,4944,5228,5550,5920
442,866,1283,1719,2160,2591,3033,3489,3941,4385,4858,5387,5954,6494,6971,7398,7811,8262,8777
603,1183,1747,2330,2917,3495,4089,4698,5299,5886,6502,7179,7900,8612,9273,9867,10422,11002,11646
781,1537,2264,2998,3730,4452,5193,5954,6706,7438,8198,9022,9888,10754,11589,12358,13066,13783,14557
976,1927,2840,3747,4639,5512,6401,7316,8219,9092,9988,10951,11957,12964,13953,14886,15751,16611,17522
1179,2335,3451,4555,5634,6681,7733,8807,9862,10873,11902,13001,14145,15291,16422,17504,18519,19523,20578
1382,2743,4064,5375,6660,7905,9146,10399,11620,12781,13951,15191,16477,17767,19043,20271,21428,22570,23771
1583,3148,4674,6194,7690,9143,10587,12039,13450,14786,16118,17516,18960,20408,21843,23227,24528,25804,27145
1782,3550,5281,7009,8713,10369,12015,13667,15273,16798,18314,19895,21522,23152,24773,26340,27806,29225,30702
1975,3941,5871,7796,9693,11536,13367,15199,16980,18679,20369,22125,23930,25741,27550,29306,30949,32521,34135
2159,4309,6419,8517,10579,12584,14577,16563,18492,20339,22177,24079,26033,27999,29969,31891,33697,35419,37174
2317,4622,6883,9126,11330,13478,15617,17743,19810,21793,23763,25795,27880,29982,32089,34153,36102,37965,39858
2452,4890,7286,9665,12007,14296,16576,18839,21041,23157,25256,27415,29630,31867,34110,36311,38395,40389,42410
2581,5148,7678,10199,12685,15115,17534,19931,22265,24513,26744,29036,31387,33765,36154,38501,40724,42850,45002
2710,5406,8072,10740,13373,15940,18493,21022,23488,25869,28238,30673,33166,35689,38229,40728,43100,45375,47681
2836,5662,8468,11282,14056,16753,19434,22094,24694,27213,29727,32312,34954,37629,40329,42994,45534,47982,50470
2960,5917,8865,11823,14733,17555,20362,23156,25894,28556,31223,33968,36774,39621,42501,45350,48076,50714,53399
3088,6177,9265,12367,15415,18362,21295,24224,27103,29913,32741,35661,38652,41692,44765,47806,50724,53558,56442
-1
