158,319,483,641,795,951,1110,1270,1427,1579,1722,1855,1985,2109,2223,2335,2447,2571,2717
308,620,934,1240,1543,1854,2173,2493,2807,3111,3395,3660,3920,4169,4399,4626,4852,5100,5392
440,883,1326,1761,2199,2655,3126,3598,4061,4509,4924,5308,5681,6041,6383,6727,7070,7445,7885
560,1123,1687,2243,2808,3399,4011,4624,5226,5810,6349,6845,7322,7786,8239,8701,9165,9669,10251
681,1366,2054,2736,3429,4152,4902,5655,6397,7116,7778,8387,8971,9543,10110,10693,11285,11924,12645
820,1643,2468,3288,4122,4991,5892,6799,7693,8554,9347,10079,10777,11459,12139,12844,13573,14360,15233
992,1985,2975,3958,4958,5996,7070,8151,9215,10238,11183,12052,12871,13667,14463,15302,16190,17151,18205
1177,2360,3545,4724,5919,7153,8425,9702,10960,12175,13305,14334,15287,16206,17129,18121,19191,20350,21610
1332,2682,4057,5430,6812,8230,9684,11140,12581,13990,15314,16510,17605,18658,19717,20862,22109,23466,24937
1466,2959,4503,6048,7584,9146,10744,12351,13959,15557,17071,18431,19667,20855,22049,23337,24749,26299,27977
1582,3200,4901,6614,8296,9989,11718,13471,15246,17032,18733,20255,21631,22952,24278,25707,27286,29032,30917
1680,3406,5253,7141,8991,10834,12704,14602,16535,18494,20369,22047,23560,25010,26466,28040,29793,31741,33837
1779,3613,5604,7671,9697,11689,13687,15708,17769,19868,21890,23710,25353,26927,28512,30236,32167,34318,36626
1900,3864,6014,8263,10457,12577,14679,16797,18957,21161,23301,25250,27024,28729,30454,32339,34449,36795,39305
2039,4149,6463,8886,11235,13474,15672,17878,20124,22416,24655,26718,28614,30449,32317,34361,36641,39164,41858
2174,4423,6884,9458,11942,14291,16583,18876,21207,23584,25914,28079,30085,32038,34038,36228,38661,41345,44210
2294,4665,7252,9953,12554,15004,17386,19764,22177,24637,27056,29319,31428,33489,35608,37930,40503,43339,46369
2400,4878,7576,10391,13104,15659,18135,20600,23099,25650,28175,30555,32779,34948,37178,39623,42331,45316,48506
2497,5075,7880,10809,13641,16317,18907,21477,24078,26738,29393,31919,34284,36578,38921,41485,44327,47456,50795
-1
