34,66,101,150,199,245,293,335,380,430,481,534,585,624,662,704,743,781,821
65,129,200,296,393,483,575,655,740,837,935,1038,1139,1216,1290,1373,1452,1527,1604
92,187,295,435,579,713,847,960,1077,1212,1349,1499,1648,1762,1872,1992,2108,2219,2332
116,241,387,569,761,944,1122,1266,1407,1569,1736,1929,2120,2267,2412,2566,2716,2862,3012
142,300,487,712,953,1185,1408,1585,1748,1931,2123,2354,2582,2759,2937,3123,3306,3486,3675
180,380,612,881,1169,1447,1715,1929,2117,2320,2537,2804,3069,3280,3496,3721,3941,4158,4392
225,474,752,1064,1395,1717,2028,2280,2499,2729,2977,3282,3588,3840,4101,4373,4640,4903,5188
270,567,890,1242,1612,1974,2325,2615,2869,3131,3413,3758,4108,4405,4713,5038,5362,5679,6020
313,656,1022,1411,1816,2215,2602,2927,3215,3507,3821,4203,4596,4940,5296,5674,6058,6432,6829
354,741,1149,1574,2012,2445,2864,3219,3537,3857,4202,4618,5052,5444,5848,6277,6719,7151,7603
395,826,1274,1734,2203,2666,3113,3495,3843,4195,4574,5024,5496,5935,6386,6863,7358,7844,8348
435,909,1395,1887,2384,2875,3350,3759,4138,4525,4939,5424,5934,6417,6913,7435,7977,8510,9059
468,980,1500,2020,2544,3066,3571,4008,4417,4834,5276,5792,6339,6863,7402,7966,8550,9122,9708
494,1039,1591,2139,2690,3241,3774,4238,4674,5116,5579,6122,6704,7267,7847,8450,9071,9678,10296
528,1107,1690,2266,2843,3421,3979,4468,4930,5394,5877,6446,7063,7665,8283,8922,9577,10215,10865
582,1208,1822,2422,3023,3630,4214,4729,5220,5707,6213,6808,7457,8095,8745,9417,10105,10775,11459
646,1328,1977,2598,3222,3858,4469,5010,5532,6045,6573,7189,7862,8527,9203,9902,10620,11322,12040
709,1449,2136,2779,3424,4085,4719,5282,5834,6376,6926,7559,8247,8930,9626,10345,11086,11815,12561
770,1569,2299,2968,3633,4314,4967,5547,6126,6698,7271,7920,8619,9316,10031,10769,11529,12280,13048
-1
