99,197,292,382,468,557,645,731,818,907,992,1077,1161,1247,1336,1427,1516,1601,1681
197,393,583,764,939,1116,1290,1460,1632,1807,1974,2143,2311,2482,2660,2841,3017,3188,3351
290,580,865,1140,1407,1674,1937,2194,2451,2711,2962,3215,3466,3724,3990,4257,4517,4775,5024
381,761,1137,1503,1862,2221,2576,2922,3265,3613,3950,4286,4620,4967,5321,5671,6013,6357,6693
470,936,1397,1848,2297,2747,3190,3623,4053,4488,4908,5327,5746,6181,6622,7057,7484,7913,8336
558,1113,1662,2200,2737,3278,3808,4326,4843,5366,5870,6375,6881,7403,7930,8452,8968,9484,9991
646,1290,1930,2558,3186,3821,4441,5045,5649,6265,6859,7453,8048,8659,9273,9882,10487,11092,11685
735,1469,2201,2922,3644,4373,5085,5778,6469,7175,7857,8540,9226,9928,10629,11324,12017,12712,13392
825,1650,2474,3288,4104,4926,5731,6518,7299,8091,8858,9628,10405,11199,11987,12768,13548,14329,15092
916,1833,2748,3651,4556,5468,6367,7249,8121,9001,9856,10712,11576,12460,13337,14205,15072,15938,16783
1006,2013,3018,4008,4996,5994,6984,7957,8917,9887,10832,11774,12722,13693,14657,15611,16565,17517,18445
1100,2201,3297,4376,5451,6539,7619,8681,9729,10790,11825,12855,13888,14944,15993,17034,18078,19119,20134
1197,2392,3576,4742,5906,7083,8252,9404,10541,11691,12812,13929,15049,16192,17325,18451,19582,20711,21815
1288,2570,3837,5086,6335,7599,8857,10100,11327,12564,13770,14972,16179,17411,18628,19837,21053,22271,23464
1375,2741,4092,5421,6749,8098,9445,10777,12091,13415,14706,15992,17284,18604,19905,21196,22496,23800,25078
1463,2916,4356,5771,7184,8621,10056,11477,12878,14286,15660,17031,18408,19814,21198,22569,23950,25338,26699
1550,3091,4622,6127,7629,9156,10678,12186,13671,15161,16618,18076,19539,21030,22496,23946,25407,26879,28325
1635,3261,4882,6477,8067,9684,11294,12888,14454,16028,17572,19118,20666,22242,23792,25322,26863,28420,29954
1718,3427,5136,6820,8496,10201,11900,13583,15234,16895,18528,20162,21796,23460,25096,26707,28328,29970,31592
-1
