187,370,551,733,910,1080,1239,1395,1564,1757,1974,2205,2445,2692,2943,3195,3446,3694,3943
365,723,1081,1441,1787,2120,2440,2756,3092,3468,3894,4354,4835,5330,5832,6335,6834,7329,7827
543,1076,1612,2155,2673,3170,3658,4146,4650,5196,5819,6504,7227,7971,8724,9475,10219,10960,11707
739,1463,2189,2926,3633,4310,4978,5648,6328,7049,7866,8772,9735,10727,11729,12727,13716,14705,15701
951,1883,2814,3754,4659,5529,6385,7244,8115,9028,10044,11167,12366,13605,14853,16095,17329,18566,19810
1165,2313,3461,4614,5723,6792,7843,8895,9962,11070,12284,13621,15053,16536,18026,19507,20981,22462,23952
1379,2743,4108,5477,6797,8070,9317,10560,11817,13116,14527,16077,17739,19460,21189,22909,24622,26343,28073
1596,3175,4751,6333,7867,9344,10782,12206,13642,15131,16745,18513,20403,22358,24326,26291,28247,30209,32178
1816,3611,5401,7199,8948,10629,12257,13859,15470,17153,18983,20979,23101,25292,27503,29714,31915,34120,36332
2034,4044,6050,8067,10029,11914,13738,15532,17334,19219,21268,23496,25855,28286,30741,33196,35639,38089,40548
2247,4470,6692,8927,11103,13197,15227,17225,19227,21316,23581,26040,28641,31318,34018,36713,39395,42088,44794
2462,4897,7330,9779,12170,14474,16713,18920,21126,23421,25900,28588,31433,34359,37305,40239,43159,46094,49045
2680,5329,7975,10641,13246,15756,18201,20619,23036,25539,28230,31145,34231,37406,40599,43776,46939,50118,53316
2897,5763,8628,11515,14335,17053,19708,22342,24974,27682,30579,33715,37039,40462,43902,47324,50734,54161,57607
3107,6185,9267,12373,15407,18336,21207,24058,26899,29805,32904,36260,39823,43495,47183,50849,54503,58177,61871
3309,6589,9878,13193,16433,19569,22650,25709,28749,31854,35164,38746,42549,46470,50408,54320,58215,62132,66072
3510,6989,10477,13993,17435,20777,24063,27323,30564,33881,37413,41224,45264,49432,53621,57782,61921,66082,70266
3713,7393,11080,14796,18441,21993,25489,28955,32407,35944,39699,43737,48012,52425,56864,61275,65660,70066,74495
3918,7802,11692,15612,19464,23232,26944,30623,34293,38051,42028,46292,50803,55461,60150,64810,69441,74094,78771
-1
