220,424,621,782,919,1052,1183,1316,1451,1584,1714,1845,1974,2099,2228,2383,2571,2754,2939
444,856,1250,1571,1844,2114,2388,2675,2968,3256,3538,3817,4081,4333,4591,4903,5280,5646,6015
670,1290,1880,2364,2775,3189,3630,4113,4605,5088,5567,6031,6441,6822,7210,7680,8249,8800,9350
896,1723,2509,3159,3709,4270,4893,5589,6280,6950,7631,8299,8867,9380,9898,10524,11283,12019,12748
1120,2153,3138,3956,4646,5357,6165,7063,7931,8761,9626,10500,11237,11887,12536,13315,14260,15181,16092
1340,2576,3764,4752,5586,6450,7440,8530,9569,10559,11606,12689,13603,14394,15174,16103,17232,18334,19423
1561,3002,4397,5559,6544,7565,8739,10023,11232,12386,13619,14915,16011,16942,17853,18931,20247,21528,22788
1786,3437,5038,6375,7514,8696,10058,11541,12920,14236,15653,17163,18445,19515,20557,21786,23296,24757,26187
2015,3880,5687,7200,8500,9851,11409,13095,14643,16118,17711,19428,20895,22105,23278,24660,26369,28008,29604
2248,4333,6350,8048,9520,11048,12805,14695,16411,18041,19793,21688,23319,24667,25971,27505,29412,31225,32984
2485,4794,7024,8916,10567,12274,14230,16325,18211,19996,21894,23935,25705,27187,28622,30306,32407,34389,36313
2723,5256,7698,9785,11613,13496,15648,17948,20006,21949,23995,26175,28079,29695,31265,33105,35400,37551,39641
2961,5717,8368,10647,12648,14702,17046,19555,21800,23919,26135,28476,30536,32305,34029,36045,38545,40869,43127
3200,6178,9036,11506,13676,15893,18414,21123,23566,25878,28286,30812,33050,34992,36892,39103,41815,44321,46753
3438,6635,9696,12355,14688,17058,19734,22609,25224,27706,30284,32975,35373,37471,39529,41916,44832,47526,50138
3674,7089,10353,13207,15703,18222,21046,24070,26838,29470,32197,35035,37577,39813,42009,44550,47654,50535,53331
3910,7545,11018,14072,16735,19407,22385,25564,28491,31279,34159,37143,39827,42198,44528,47213,50494,53562,56538
4147,8005,11692,14957,17806,20653,23807,27165,30276,33246,36305,39461,42307,44823,47287,50113,53571,56830,59979
4384,8462,12360,15851,18919,21977,25341,28907,32230,35414,38685,42049,45092,47771,50372,53341,56982,60440,63765
-1
