3,6,10,14,18,22,25,28,31,34,37,40,43,46,49,52,55,58,61
7,14,23,32,41,49,55,61,67,73,79,85,91,97,103,109,115,121,127
12,24,38,53,67,79,88,97,106,115,125,135,145,155,165,175,185,195,205
17,34,54,74,93,109,121,134,147,161,176,191,206,221,237,253,269,285,300
23,46,72,97,120,140,156,174,193,214,238,261,282,304,327,350,373,395,416
30,59,91,122,150,175,198,224,251,282,317,350,380,410,441,471,501,529,556
38,74,113,151,187,221,255,293,332,375,423,468,510,550,591,630,668,704,739
48,93,141,189,237,285,335,390,447,508,575,639,699,756,813,868,922,973,1023
63,123,188,255,324,394,466,544,625,711,804,895,981,1065,1147,1226,1304,1378,1450
88,174,268,366,467,567,668,775,886,1002,1125,1245,1359,1470,1577,1678,1778,1874,1968
118,236,363,494,628,760,891,1027,1166,1308,1454,1596,1730,1860,1984,2100,2216,2330,2443
141,283,433,588,746,902,1055,1212,1370,1529,1690,1846,1994,2138,2276,2408,2542,2677,2814
152,305,467,635,807,977,1144,1314,1485,1658,1835,2009,2177,2344,2506,2664,2827,2993,3162
159,319,488,663,844,1023,1200,1381,1566,1757,1956,2155,2351,2548,2740,2928,3122,3319,3518
169,337,513,695,884,1072,1260,1453,1653,1863,2084,2307,2528,2749,2965,3176,3393,3613,3835
182,360,545,736,935,1134,1334,1539,1752,1977,2214,2454,2691,2929,3162,3391,3626,3866,4109
197,389,589,796,1011,1224,1437,1653,1877,2113,2363,2617,2868,3121,3370,3616,3868,4126,4387
219,434,657,885,1118,1346,1573,1802,2039,2287,2551,2820,3085,3353,3617,3877,4143,4414,4687
248,492,740,989,1239,1482,1723,1966,2217,2478,2756,3039,3317,3597,3873,4144,4420,4700,4981
-1
