4,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76
8,16,24,32,40,48,56,64,72,80,88,96,104,112,120,128,136,144,152
12,24,36,48,60,72,84,96,108,120,132,144,156,168,180,192,204,216,228
25,46,64,81,97,113,129,145,161,177,193,209,225,241,257,273,289,305,321
79,138,174,199,220,240,260,280,300,320,340,360,380,400,420,440,460,481,503
209,372,470,528,567,598,627,655,683,711,739,766,793,821,849,877,907,942,983
403,741,976,1134,1243,1326,1395,1459,1525,1591,1651,1708,1766,1826,1887,1950,2022,2108,2205
620,1166,1590,1917,2171,2384,2562,2725,2895,3062,3210,3348,3490,3638,3788,3945,4123,4320,4516
843,1606,2233,2752,3183,3559,3878,4176,4483,4782,5050,5300,5556,5823,6092,6375,6692,7027,7339
1066,2049,2887,3608,4225,4764,5224,5664,6113,6550,6945,7313,7690,8085,8479,8893,9356,9831,10255
1286,2486,3538,4462,5258,5949,6543,7123,7719,8301,8827,9314,9815,10345,10869,11414,12021,12629,13155
1500,2912,4174,5298,6261,7089,7806,8520,9266,9997,10656,11267,11894,12559,13216,13893,14637,15371,15999
1713,3336,4809,6136,7275,8249,9092,9942,10840,11717,12507,13247,14005,14805,15597,16407,17284,18139,18864
1932,3771,5455,6986,8313,9453,10441,11443,12497,13515,14436,15313,16213,17155,18086,19032,20042,21018,21840
2154,4212,6107,7842,9361,10673,11822,12989,14199,15354,16410,17433,18481,19567,20641,21728,22875,23977,24904
2375,4651,6761,8707,10422,11908,13219,14546,15905,17197,18395,19565,20757,21985,23202,24430,25716,26950,27992
2596,5091,7416,9573,11484,13145,14607,16078,17582,19016,20357,21671,23003,24372,25730,27091,28510,29875,31036
2817,5532,8071,10436,12537,14361,15953,17553,19195,20765,22242,23695,25164,26670,28163,29648,31191,32682,33959
3040,5975,8728,11300,13584,15553,17258,18977,20751,22449,24055,25639,27240,28883,30506,32113,33783,35402,36792
-1
