102,204,312,424,535,643,749,862,987,1125,1272,1424,1580,1739,1900,2063,2222,2377,2528
196,390,594,802,1006,1207,1408,1628,1872,2140,2426,2725,3033,3346,3663,3986,4303,4612,4914
273,543,824,1106,1383,1668,1963,2284,2633,3014,3425,3861,4310,4765,5227,5700,6168,6624,7072
349,692,1045,1394,1739,2102,2483,2899,3345,3829,4356,4919,5498,6082,6675,7282,7883,8466,9040
434,855,1282,1702,2120,2562,3029,3541,4087,4677,5324,6016,6723,7431,8150,8886,9616,10322,11016
522,1025,1535,2044,2555,3094,3662,4279,4935,5643,6422,7256,8106,8955,9815,10695,11569,12415,13245
618,1216,1827,2448,3077,3733,4415,5147,5924,6761,7677,8656,9656,10659,11675,12712,13741,14738,15716
736,1452,2187,2939,3700,4478,5274,6125,7031,8009,9074,10208,11368,12535,13715,14914,16106,17268,18413
865,1710,2578,3460,4344,5236,6142,7110,8144,9266,10487,11783,13110,14448,15802,17176,18548,19896,21230
994,1972,2977,3991,4997,6007,7030,8117,9277,10542,11917,13369,14852,16351,17876,19431,20993,22535,24064
1133,2252,3396,4542,5672,6801,7938,9137,10415,11814,13335,14937,16571,18228,19922,21656,23403,25131,26843
1269,2520,3784,5038,6268,7489,8720,10022,11415,12943,14604,16352,18137,19952,21810,23711,25630,27533,29419
1377,2735,4102,5453,6774,8083,9410,10821,12334,13990,15781,17661,19581,21538,23545,25602,27687,29763,31826
1472,2929,4398,5852,7272,8676,10101,11614,13236,15007,16914,18915,20965,23063,25226,27450,29711,31970,34219
1571,3128,4693,6240,7752,9244,10754,12350,14068,15951,17981,20115,22309,24562,26893,29294,31737,34182,36619
1681,3350,5014,6653,8267,9863,11475,13174,15008,17018,19183,21460,23804,26215,28712,31285,33906,36535,39160
1826,3642,5442,7210,8956,10684,12425,14247,16205,18342,20639,23057,25552,28124,30789,33535,36337,39153,41968
1986,3963,5918,7835,9726,11593,13466,15409,17485,19747,22181,24746,27395,30127,32959,35875,38851,41843,44833
2136,4264,6370,8435,10471,12476,14480,16546,18745,21137,23711,26424,29221,32102,35086,38157,41288,44436,47582
-1
