0,0,0,0,0,0,0,0,0,0,0,2,5,7,7,7,7,7,7
0,0,0,0,0,1,2,3,3,3,3,8,15,19,19,19,19,19,19
0,0,1,2,4,8,12,15,17,18,19,26,35,40,40,40,40,40,40
11,24,40,57,77,99,119,132,138,142,146,155,166,171,171,171,171,171,171
72,150,237,330,428,527,612,665,686,700,715,731,745,750,750,750,750,750,750
218,445,683,927,1175,1419,1628,1761,1816,1854,1899,1934,1953,1959,1959,1959,1959,1959,1959
418,845,1278,1710,2139,2556,2916,3148,3246,3321,3412,3475,3500,3508,3511,3513,3514,3516,3519
630,1266,1906,2541,3162,3759,4276,4611,4759,4880,5021,5110,5142,5154,5161,5167,5171,5180,5193
837,1677,2527,3374,4194,4974,5649,6093,6310,6491,6676,6783,6825,6851,6875,6898,6917,6948,6988
1027,2056,3105,4160,5178,6134,6958,7511,7808,8056,8279,8404,8472,8538,8608,8673,8727,8797,8871
1210,2419,3654,4899,6095,7208,8165,8814,9181,9484,9738,9893,10010,10136,10262,10375,10476,10595,10717
1416,2827,4257,5679,7026,8274,9353,10093,10523,10870,11155,11354,11531,11717,11894,12056,12207,12377,12565
1641,3275,4918,6524,8015,9380,10566,11402,11907,12310,12645,12907,13154,13406,13646,13868,14066,14275,14512
1871,3735,5601,7412,9072,10564,11857,12801,13408,13901,14321,14675,15014,15350,15663,15941,16184,16432,16696
2099,4189,6272,8285,10122,11761,13184,14252,14977,15582,16103,16554,16990,17419,17809,18145,18448,18754,19046
2323,4633,6921,9113,11101,12876,14427,15615,16444,17137,17731,18249,18759,19276,19757,20175,20555,20918,21233
2544,5069,7554,9908,12025,13911,15562,16843,17751,18506,19159,19739,20311,20901,21475,22003,22480,22898,23232
2760,5497,8180,10701,12955,14952,16687,18033,18992,19794,20509,21167,21814,22475,23138,23784,24368,24856,25226
2975,5924,8808,11502,13899,16010,17831,19238,20239,21082,21848,22570,23290,24023,24759,25494,26162,26729,27162
-1
