39,77,113,144,171,197,221,246,280,322,362,400,440,484,526,569,624,705,798
70,138,203,259,308,358,407,461,538,631,716,792,871,957,1039,1123,1230,1389,1578
88,173,254,325,389,459,533,619,747,901,1040,1160,1278,1402,1518,1636,1787,2012,2291
102,199,290,372,447,533,628,744,917,1123,1312,1483,1651,1816,1964,2112,2302,2590,2963
119,229,331,425,512,611,724,868,1082,1331,1564,1798,2044,2273,2466,2653,2895,3264,3753
139,267,385,496,599,713,846,1022,1285,1585,1873,2191,2549,2877,3148,3407,3736,4222,4853
163,313,452,584,707,839,996,1213,1547,1927,2299,2726,3219,3675,4059,4425,4874,5499,6279
189,364,527,683,827,978,1160,1424,1843,2326,2803,3349,3979,4567,5071,5550,6119,6874,7788
217,418,605,785,951,1121,1326,1632,2129,2709,3282,3927,4665,5359,5966,6541,7202,8055,9073
245,472,683,887,1075,1264,1489,1827,2379,3029,3672,4383,5188,5958,6655,7318,8053,8980,10082
272,524,759,987,1196,1403,1646,2007,2593,3288,3980,4741,5600,6439,7220,7965,8773,9776,10962
297,573,831,1082,1312,1536,1796,2176,2787,3517,4252,5060,5975,6886,7749,8579,9475,10569,11846
320,618,897,1169,1418,1658,1934,2331,2964,3727,4510,5372,6348,7333,8280,9204,10205,11402,12774
341,660,958,1249,1516,1771,2062,2475,3127,3919,4749,5670,6706,7758,8785,9807,10920,12225,13695
359,698,1015,1325,1610,1880,2186,2615,3285,4103,4976,5958,7064,8196,9318,10451,11683,13097,14662
376,734,1070,1399,1703,1989,2311,2756,3447,4299,5224,6272,7459,8684,9912,11156,12494,14000,15644
391,766,1121,1470,1793,2096,2435,2897,3612,4511,5509,6630,7887,9184,10487,11805,13210,14778,16486
404,795,1169,1538,1880,2201,2557,3036,3774,4722,5804,7010,8331,9676,11020,12377,13824,15445,17221
416,821,1213,1602,1963,2303,2677,3174,3932,4918,6077,7375,8767,10159,11539,12931,14422,16105,17959
-1
