103,198,284,363,439,520,611,717,837,967,1091,1198,1288,1371,1452,1531,1611,1691,1769
207,398,571,730,883,1045,1228,1441,1681,1939,2183,2394,2573,2739,2900,3060,3222,3384,3542
311,598,858,1098,1329,1574,1852,2176,2537,2917,3273,3581,3846,4093,4334,4575,4821,5071,5321
411,790,1136,1458,1771,2107,2490,2930,3411,3905,4362,4757,5102,5429,5751,6076,6414,6766,7125
503,967,1394,1796,2192,2624,3117,3675,4272,4874,5427,5906,6331,6740,7144,7554,7990,8457,8938
592,1137,1639,2120,2603,3134,3738,4413,5121,5826,6472,7035,7541,8033,8522,9022,9561,10148,10756
683,1309,1885,2448,3025,3659,4373,5163,5979,6784,7520,8167,8756,9335,9918,10520,11173,11884,12619
776,1487,2145,2798,3477,4224,5055,5962,6886,7791,8617,9347,10021,10695,11380,12093,12868,13706,14569
876,1683,2437,3194,3986,4855,5810,6835,7865,8866,9779,10592,11352,12125,12916,13744,14642,15607,16598
985,1900,2762,3632,4543,5535,6610,7749,8880,9971,10968,11867,12718,13595,14498,15446,16469,17559,18674
1096,2122,3097,4083,5115,6230,7421,8668,9894,11074,12159,13152,14103,15094,16118,17192,18342,19555,20788
1207,2343,3432,4534,5685,6922,8230,9583,10901,12172,13353,14450,15515,16634,17787,18989,20267,21600,22941
1317,2561,3760,4975,6241,7592,9011,10464,11871,13232,14511,15720,16908,18161,19446,20778,22181,23626,25064
1424,2773,4077,5401,6778,8238,9761,11309,12803,14253,15629,16951,18265,19652,21071,22534,24060,25613,27147
1528,2979,4385,5813,7298,8865,10489,12129,13712,15257,16734,18170,19610,21130,22685,24281,25931,27593,29225
1631,3183,4691,6223,7815,9487,11209,12939,14611,16255,17839,19392,20960,22616,24308,26037,27813,29589,31322
1740,3398,5012,6652,8351,10126,11943,13761,15522,17267,18961,20636,22335,24127,25954,27815,29717,31608,33442
1858,3632,5360,7111,8918,10794,12703,14611,16464,18312,20120,21921,23753,25681,27643,29636,31662,33665,35600
1980,3877,5729,7597,9513,11489,13489,15488,17436,19393,21322,23252,25217,27283,29382,31507,33657,35772,37807
-1
