9,16,21,25,37,62,90,113,132,152,185,239,302,365,427,486,541,591,635
28,49,61,69,92,138,188,229,264,304,370,475,596,716,833,944,1047,1141,1224
61,105,127,140,171,228,289,339,386,446,544,694,867,1039,1207,1365,1512,1647,1766
87,150,182,202,239,302,368,423,479,557,682,867,1078,1290,1498,1695,1880,2050,2201
113,199,250,286,336,410,486,550,617,711,856,1064,1299,1536,1769,1990,2199,2393,2571
165,300,398,478,566,674,780,872,967,1089,1262,1498,1759,2020,2277,2520,2750,2967,3173
268,505,703,880,1060,1255,1442,1613,1785,1983,2229,2534,2860,3182,3496,3793,4074,4343,4605
428,825,1182,1516,1852,2200,2535,2852,3169,3511,3898,4340,4799,5250,5689,6108,6508,6894,7275
613,1195,1735,2249,2769,3304,3820,4314,4812,5339,5907,6528,7163,7790,8404,8996,9566,10122,10677
796,1559,2271,2949,3648,4371,5059,5715,6394,7113,7868,8667,9476,10284,11084,11856,12600,13334,14079
977,1913,2777,3597,4464,5367,6208,7002,7847,8749,9679,10635,11594,12569,13546,14481,15378,16276,17204
1160,2266,3272,4231,5265,6343,7334,8258,9258,10337,11432,12525,13621,14761,15911,16996,18033,19089,20198
1338,2608,3755,4863,6066,7312,8456,9514,10666,11923,13180,14404,15641,16954,18279,19517,20699,21917,23207
1511,2944,4244,5516,6891,8303,9605,10809,12120,13556,14978,16344,17736,19228,20728,22126,23460,24841,26307
1678,3273,4732,6170,7712,9288,10750,12110,13585,15194,16782,18306,19865,21533,23204,24765,26259,27808,29447
1806,3520,5094,6650,8312,10009,11593,13077,14681,16423,18145,19804,21503,23314,25127,26830,28469,30169,31963
1875,3642,5262,6864,8574,10321,11957,13495,15156,16958,18742,20466,22233,24116,26003,27783,29503,31289,33177
1911,3697,5329,6942,8663,10422,12070,13621,15296,17113,18912,20653,22438,24340,26248,28050,29793,31605,33527
1938,3735,5372,6989,8714,10477,12129,13684,15363,17184,18987,20733,22523,24430,26343,28150,29898,31717,33651
-1
