85,173,263,361,467,580,699,823,952,1087,1222,1352,1478,1605,1735,1864,1989,2111,2236
174,353,535,731,946,1175,1414,1665,1933,2215,2495,2761,3017,3273,3530,3784,4031,4273,4520
273,552,830,1123,1446,1791,2148,2525,2935,3369,3797,4201,4586,4963,5335,5703,6065,6422,6784
384,773,1152,1544,1975,2433,2900,3394,3936,4512,5080,5618,6126,6613,7087,7557,8024,8487,8955
504,1012,1501,1998,2537,3103,3670,4270,4934,5642,6343,7012,7642,8239,8817,9389,9956,10521,11091
631,1267,1879,2489,3137,3808,4472,5177,5961,6800,7634,8434,9188,9905,10603,11292,11972,12648,13327
773,1553,2299,3026,3781,4557,5324,6137,7039,8005,8966,9890,10766,11610,12443,13267,14077,14875,15670
928,1863,2750,3598,4466,5359,6242,7170,8190,9276,10355,11393,12385,13354,14324,15290,16236,17159,18072
1080,2168,3198,4175,5169,6195,7207,8260,9407,10617,11813,12967,14075,15162,16258,17358,18433,19477,20505
1217,2447,3619,4733,5865,7031,8176,9359,10640,11983,13304,14579,15808,17013,18226,19445,20636,21791,22929
1334,2692,3999,5250,6521,7824,9097,10404,11809,13278,14723,16123,17476,18799,20123,21451,22747,24004,25245
1435,2909,4343,5724,7126,8555,9945,11361,12871,14445,15999,17517,18993,20433,21867,23301,24701,26057,27395
1529,3112,4665,6167,7689,9233,10729,12243,13847,15516,17172,18806,20409,21977,23536,25089,26603,28065,29501
1623,3314,4983,6601,8237,9889,11485,13092,14790,16560,18326,20082,21820,23534,25243,26941,28589,30173,31718
1719,3517,5301,7035,8783,10541,12237,13940,15734,17609,19490,21372,23249,25117,26990,28849,30649,32372,34044
1811,3710,5604,7451,9311,11178,12981,14787,16681,18661,20655,22660,24672,26685,28714,30729,32679,34544,36351
1892,3880,5873,7824,9789,11763,13677,15594,17595,19682,21788,23913,26051,28193,30357,32508,34591,36587,38523
1963,4029,6107,8146,10199,12265,14280,16304,18412,20609,22828,25073,27333,29591,31870,34136,36333,38444,40496
2032,4171,6325,8440,10566,12707,14810,16932,19144,21452,23788,26156,28538,30909,33294,35664,37965,40180,42338
-1
