84,169,258,351,446,546,655,777,922,1090,1277,1476,1687,1905,2124,2343,2564,2785,3005
166,336,512,694,881,1079,1294,1531,1808,2133,2499,2890,3308,3741,4177,4614,5055,5497,5938
245,498,758,1024,1300,1593,1911,2255,2648,3114,3644,4216,4832,5472,6122,6775,7434,8097,8759
323,657,1002,1355,1716,2101,2519,2962,3462,4052,4728,5469,6270,7108,7966,8831,9706,10588,11470
401,816,1250,1692,2137,2611,3124,3662,4263,4963,5772,6669,7642,8667,9724,10795,11884,12983,14085
480,976,1495,2023,2552,3111,3713,4345,5044,5847,6780,7820,8953,10151,11393,12663,13963,15278,16599
557,1132,1731,2343,2957,3598,4287,5015,5811,6717,7766,8936,10217,11572,12984,14445,15951,17480,19017
632,1284,1962,2658,3356,4078,4854,5675,6567,7574,8730,10018,11433,12933,14504,16143,17847,19587,21336
707,1434,2191,2972,3754,4561,5425,6334,7320,8424,9681,11078,12614,14250,15970,17775,19669,21615,23573
782,1586,2423,3285,4149,5043,5995,6991,8068,9265,10622,12122,13769,15531,17391,19353,21429,23575,25739
857,1741,2659,3599,4544,5524,6563,7646,8810,10099,11555,13153,14904,16781,18771,20882,23128,25462,27826
932,1899,2899,3918,4945,6010,7137,8306,9553,10931,12482,14174,16021,18002,20111,22359,24757,27264,29817
1007,2055,3140,4243,5352,6502,7717,8968,10295,11756,13397,15181,17118,19194,21413,23785,26322,28987,31713
1082,2211,3385,4576,5767,7000,8299,9630,11036,12576,14306,16181,18207,20376,22698,25185,27852,30660,33543
1158,2368,3630,4907,6180,7492,8872,10285,11771,13389,15206,17171,19291,21555,23977,26574,29363,32303,35331
1234,2525,3871,5232,6586,7975,9436,10933,12502,14201,16102,18155,20372,22732,25252,27954,30857,33921,37082
1312,2683,4109,5552,6987,8456,10001,11583,13238,15020,17002,19141,21451,23905,26520,29321,32332,35512,38791
1392,2843,4350,5876,7395,8950,10581,12248,13991,15856,17919,20143,22541,25088,27796,30691,33805,37093,40480
1473,3007,4599,6209,7815,9459,11175,12926,14757,16705,18851,21159,23643,26282,29081,32066,35278,38668,42159
-1
