90,176,255,327,389,446,503,568,639,711,783,855,929,1006,1085,1164,1238,1294,1335
175,337,483,618,735,839,944,1068,1206,1347,1487,1626,1769,1918,2071,2223,2366,2477,2561
249,469,661,843,1004,1147,1298,1480,1684,1895,2104,2309,2520,2738,2956,3170,3378,3548,3683
320,593,823,1040,1235,1421,1633,1890,2174,2465,2754,3037,3326,3616,3891,4158,4435,4681,4890
397,735,1010,1259,1483,1713,2000,2350,2730,3118,3504,3884,4268,4639,4969,5283,5623,5944,6236
481,897,1229,1515,1770,2045,2409,2855,3336,3826,4316,4800,5282,5728,6105,6457,6840,7214,7581
576,1084,1495,1842,2152,2493,2941,3481,4060,4654,5251,5841,6417,6926,7342,7729,8154,8588,9039
685,1300,1815,2260,2666,3107,3652,4275,4936,5629,6335,7034,7706,8280,8738,9165,9646,10161,10710
799,1529,2161,2724,3248,3804,4449,5144,5873,6661,7479,8292,9071,9731,10250,10729,11275,11878,12528
914,1764,2519,3206,3855,4531,5275,6037,6831,7716,8650,9583,10478,11246,11860,12425,13061,13765,14521
1035,2004,2876,3682,4455,5252,6095,6925,7790,8779,9834,10893,11912,12802,13534,14215,14967,15785,16647
1145,2213,3175,4077,4962,5877,6816,7716,8656,9752,10932,12122,13271,14289,15147,15952,16823,17745,18692
1234,2378,3406,4376,5351,6376,7406,8373,9384,10579,11882,13203,14482,15629,16613,17539,18516,19515,20518
1318,2540,3636,4665,5710,6827,7940,8971,10048,11333,12752,14198,15603,16875,17980,19015,20077,21130,22174
1426,2754,3946,5050,6162,7351,8529,9613,10746,12113,13641,15207,16735,18130,19345,20470,21599,22699,23787
1548,2995,4299,5502,6701,7967,9213,10355,11550,13003,14641,16329,17984,19503,20825,22038,23245,24414,25563
1655,3206,4618,5938,7256,8638,9995,11241,12540,14107,15870,17687,19472,21120,22563,23891,25211,26487,27735
1739,3371,4872,6305,7755,9273,10767,12149,13582,15282,17175,19113,21017,22786,24352,25803,27245,28635,29987
1813,3514,5088,6623,8203,9860,11495,13020,14595,16432,18447,20485,22479,24346,26022,27589,29144,30631,32064
-1
