112,224,335,443,551,657,761,865,969,1070,1169,1266,1362,1455,1545,1634,1724,1817,1913
225,450,673,890,1106,1320,1530,1739,1946,2147,2344,2538,2729,2914,3093,3269,3448,3637,3834
338,677,1012,1339,1665,1989,2308,2624,2935,3236,3531,3823,4111,4391,4662,4927,5200,5493,5800
451,904,1352,1790,2229,2666,3097,3523,3942,4348,4745,5137,5524,5903,6273,6638,7014,7418,7841
566,1135,1699,2253,2809,3363,3910,4450,4980,5494,5996,6491,6979,7460,7934,8406,8894,9414,9956
684,1371,2055,2730,3407,4081,4749,5408,6054,6680,7290,7891,8484,9072,9655,10240,10845,11484,12147
807,1618,2427,3228,4029,4826,5619,6402,7168,7910,8632,9343,10047,10749,11446,12146,12868,13628,14413
937,1880,2820,3753,4685,5611,6532,7442,8331,9193,10033,10862,11684,12504,13316,14128,14964,15842,16748
1071,2150,3225,4294,5362,6421,7472,8510,9525,10511,11474,12426,13369,14306,15232,16157,17107,18102,19128
1207,2423,3634,4839,6043,7236,8418,9587,10731,11843,12929,14004,15068,16122,17165,18206,19274,20388,21533
1345,2698,4044,5383,6720,8046,9360,10661,11935,13173,14380,15574,16756,17928,19090,20249,21436,22668,23929
1484,2972,4449,5918,7386,8843,10286,11714,13111,14467,15788,17096,18393,19681,20961,22239,23545,24894,26269
1621,3241,4846,6444,8042,9625,11187,12730,14240,15707,17137,18556,19966,21367,22760,24153,25575,27039,28526
1753,3501,5234,6961,8685,10387,12061,13714,15332,16906,18445,19974,21493,23003,24506,26009,27542,29117,30714
1880,3753,5610,7461,9305,11121,12905,14668,16393,18071,19713,21344,22963,24573,26177,27781,29417,31097,32802
2003,3997,5973,7944,9905,11834,13727,15597,17425,19199,20933,22653,24358,26055,27747,29441,31169,32944,34751
2122,4233,6324,8411,10489,12531,14530,16501,18422,20281,22095,23894,25678,27456,29230,31008,32821,34682,36581
2237,4463,6666,8866,11057,13207,15304,17365,19369,21305,23196,25076,26945,28810,30669,32532,34429,36372,38355
2351,4690,7004,9314,11614,13865,16051,18192,20273,22288,24260,26227,28189,30147,32096,34049,36033,38058,40123
-1
