62,121,178,235,291,345,398,450,502,555,609,665,724,789,855,913,965,1015,1064
125,243,357,471,583,692,798,902,1006,1113,1223,1340,1466,1603,1737,1853,1955,2055,2154
189,367,539,710,879,1044,1205,1363,1521,1685,1857,2046,2247,2456,2652,2821,2972,3121,3270
258,500,732,961,1186,1406,1622,1836,2053,2282,2524,2786,3057,3328,3578,3795,3993,4190,4387
333,644,939,1227,1508,1783,2056,2331,2615,2915,3226,3552,3883,4210,4512,4778,5023,5267,5511
408,788,1147,1496,1834,2167,2504,2848,3202,3567,3938,4321,4707,5088,5443,5760,6054,6346,6639
481,930,1354,1766,2165,2563,2970,3384,3801,4222,4648,5085,5525,5960,6368,6737,7081,7422,7765
555,1074,1564,2042,2511,2983,3462,3940,4413,4886,5363,5852,6345,6832,7292,7713,8108,8498,8890
631,1222,1782,2334,2884,3435,3983,4519,5045,5569,6096,6636,7181,7718,8228,8700,9145,9584,10024
710,1379,2018,2656,3294,3923,4537,5131,5711,6287,6864,7454,8049,8635,9194,9715,10209,10696,11184
794,1547,2275,3009,3734,4437,5116,5768,6403,7031,7659,8299,8943,9578,10186,10756,11299,11835,12372
883,1724,2547,3377,4183,4956,5700,6411,7102,7782,8461,9151,9845,10530,11188,11808,12401,12986,13573
972,1900,2816,3735,4618,5461,6271,7042,7790,8523,9252,9991,10735,11471,12180,12851,13493,14127,14764
1055,2064,3066,4067,5025,5938,6815,7648,8454,9241,10020,10808,11602,12389,13149,13870,14560,15241,15927
1132,2217,3298,4376,5407,6390,7335,8232,9098,9940,10770,11607,12450,13287,14097,14867,15604,16331,17064
1209,2369,3526,4681,5786,6841,7856,8818,9743,10638,11519,12406,13298,14184,15043,15862,16646,17419,18199
1292,2533,3770,5004,6186,7316,8403,9431,10415,11363,12296,13234,14175,15109,16015,16882,17713,18532,19358
1386,2718,4044,5364,6629,7838,8999,10096,11141,12144,13129,14118,15108,16090,17042,17955,18831,19695,20566
1486,2919,4345,5765,7126,8422,9661,10829,11937,12996,14033,15073,16112,17142,18139,19096,20016,20924,21840
-1
