53,97,127,149,179,231,299,367,433,489,537,586,633,672,706,741,795,862,916
100,180,235,276,336,436,561,684,807,914,1007,1102,1190,1263,1327,1393,1498,1625,1722
145,261,341,399,485,622,783,941,1107,1254,1381,1510,1630,1732,1822,1914,2056,2222,2348
202,369,487,566,673,839,1029,1217,1418,1594,1748,1913,2072,2206,2319,2431,2596,2783,2928
260,482,647,759,893,1092,1316,1533,1761,1960,2143,2351,2560,2734,2869,2997,3178,3378,3534
309,576,784,933,1097,1332,1593,1838,2089,2313,2527,2769,3022,3240,3399,3543,3740,3956,4126
352,654,893,1070,1262,1537,1837,2111,2388,2638,2876,3138,3420,3677,3866,4032,4255,4503,4703
385,715,980,1180,1402,1723,2062,2365,2672,2947,3204,3482,3786,4077,4303,4503,4768,5063,5305
423,789,1087,1316,1574,1941,2320,2660,3006,3309,3589,3892,4228,4561,4834,5084,5405,5745,6020
482,902,1246,1517,1819,2229,2649,3036,3430,3768,4080,4421,4802,5188,5521,5836,6218,6596,6895
544,1016,1407,1728,2078,2530,2992,3429,3871,4245,4588,4963,5384,5822,6218,6598,7042,7465,7793
588,1096,1524,1891,2286,2779,3282,3759,4235,4634,4999,5397,5845,6327,6777,7204,7697,8172,8544
622,1156,1610,2012,2443,2966,3495,3994,4490,4907,5291,5710,6180,6696,7187,7643,8166,8686,9103
651,1208,1682,2106,2558,3099,3645,4158,4669,5103,5507,5951,6447,6990,7509,7985,8528,9076,9521
680,1261,1755,2196,2664,3225,3793,4323,4848,5299,5724,6198,6727,7298,7836,8326,8885,9449,9908
707,1314,1832,2291,2777,3365,3967,4522,5065,5533,5980,6486,7052,7656,8210,8709,9278,9851,10318
732,1368,1919,2403,2910,3532,4178,4771,5343,5831,6299,6837,7442,8077,8644,9150,9727,10307,10781
756,1423,2012,2528,3059,3715,4406,5051,5672,6190,6681,7250,7891,8549,9127,9642,10232,10825,11311
784,1482,2107,2651,3202,3883,4607,5302,5986,6548,7069,7668,8337,9012,9602,10131,10743,11360,11866
-1
