31,58,82,113,156,205,250,294,341,388,428,458,483,507,531,554,576,600,622
59,112,166,236,329,431,525,619,718,809,886,948,1001,1052,1102,1149,1194,1241,1286
89,177,277,400,552,712,862,1011,1161,1295,1411,1512,1601,1684,1761,1831,1897,1965,2033
130,269,429,615,829,1049,1257,1458,1655,1839,2003,2149,2279,2397,2500,2591,2677,2764,2851
184,388,618,872,1150,1429,1691,1941,2189,2431,2652,2847,3016,3166,3295,3408,3513,3619,3725
244,521,828,1153,1502,1839,2150,2450,2756,3060,3341,3584,3786,3963,4120,4261,4389,4515,4640
307,659,1043,1440,1863,2256,2615,2971,3342,3710,4047,4334,4568,4770,4957,5128,5283,5432,5578
372,798,1257,1726,2221,2671,3076,3491,3930,4358,4746,5080,5354,5586,5802,6004,6189,6364,6533
438,934,1465,2006,2570,3074,3523,3994,4494,4977,5416,5798,6116,6385,6632,6866,7080,7281,7474
500,1063,1668,2284,2918,3473,3963,4483,5036,5573,6067,6495,6853,7165,7451,7718,7958,8183,8399
545,1165,1845,2536,3240,3844,4372,4937,5539,6129,6677,7150,7549,7907,8239,8539,8802,9050,9290
572,1231,1971,2727,3493,4146,4715,5323,5967,6602,7200,7720,8165,8569,8945,9277,9564,9835,10103
599,1286,2064,2868,3685,4390,5007,5655,6333,7005,7648,8213,8705,9156,9571,9932,10246,10544,10840
637,1355,2160,2994,3850,4608,5275,5958,6663,7369,8052,8658,9197,9695,10147,10537,10880,11207,11530
693,1457,2293,3151,4041,4849,5560,6274,7008,7750,8473,9121,9706,10251,10743,11165,11536,11890,12239
771,1599,2478,3363,4286,5139,5888,6634,7400,8178,8940,9628,10254,10843,11377,11834,12234,12614,12989
855,1756,2687,3603,4559,5456,6242,7021,7822,8636,9434,10157,10817,11442,12016,12510,12941,13347,13751
938,1915,2901,3851,4840,5780,6602,7416,8254,9105,9936,10691,11382,12038,12648,13181,13646,14084,14521
1023,2077,3121,4109,5130,6110,6968,7817,8691,9577,10441,11230,11953,12639,13283,13857,14364,14844,15317
-1
