191,388,589,766,905,1060,1237,1398,1526,1673,1860,2037,2171,2316,2493,2661,2793,2933,3114
367,750,1147,1488,1755,2073,2438,2770,3024,3305,3673,4019,4276,4569,4934,5281,5546,5811,6164
499,1042,1628,2124,2512,2995,3552,4061,4443,4853,5399,5909,6281,6721,7277,7808,8207,8590,9110
615,1313,2092,2756,3271,3906,4645,5325,5839,6392,7123,7806,8302,8881,9616,10323,10857,11373,12071
754,1621,2600,3454,4124,4909,5816,6660,7326,8051,8977,9848,10500,11225,12124,12996,13680,14362,15253
936,1997,3182,4239,5097,6059,7145,8169,9019,9940,11067,12137,12977,13880,14956,16006,16870,17743,18834
1140,2407,3799,5062,6123,7281,8562,9782,10832,11956,13286,14559,15600,16701,17972,19217,20277,21350,22642
1348,2822,4421,5890,7155,8513,9993,11413,12665,13992,15525,17002,18245,19547,21017,22461,23721,24996,26490
1556,3238,5044,6719,8188,9747,11427,13048,14501,16030,17766,19447,20893,22396,24066,25710,27171,28648,30345
1765,3654,5664,7542,9212,10970,12851,14673,16327,18057,19995,21880,23529,25233,27103,28947,30609,32289,34190
1968,4052,6248,8311,10164,12109,14189,16212,18064,19983,22110,24195,26046,27951,30022,32066,33929,35812,37917
2146,4392,6749,8983,11001,13114,15389,17613,19654,21732,24017,26292,28345,30452,32724,34968,37032,39117,41426
2286,4663,7186,9610,11810,14098,16569,18992,21208,23416,25829,28279,30532,32841,35314,37758,40023,42310,44822
2403,4901,7603,10231,12631,15112,17783,20399,22776,25110,27638,30243,32690,35201,37875,40520,42986,45474,48187
2523,5142,8020,10849,13447,16118,18984,21782,24311,26784,29429,32166,34795,37507,40383,43230,45897,48586,51500
2671,5426,8467,11481,14258,17101,20151,23118,25800,28436,31217,34079,36877,39787,42866,45915,48783,51672,54786
2856,5783,8995,12189,15141,18160,21397,24538,27390,30209,33156,36171,39143,42250,45531,48782,51852,54941,58254
3061,6188,9597,12988,16135,19349,22785,26119,29162,32176,35314,38516,41680,44987,48469,51922,55194,58484,61997
3271,6607,10224,13821,17172,20589,24229,27765,31008,34222,37560,40961,44325,47833,51516,55170,58644,62136,65850
-1
