66,126,180,231,280,323,362,410,478,572,685,798,894,973,1044,1113,1180,1246,1310
130,249,356,456,551,634,713,812,952,1139,1361,1584,1774,1930,2068,2201,2329,2455,2579
192,370,532,679,816,939,1060,1214,1429,1705,2026,2351,2629,2855,3054,3245,3428,3608,3789
254,493,711,906,1085,1249,1415,1628,1920,2281,2692,3108,3466,3757,4015,4263,4503,4740,4979
320,622,897,1140,1362,1570,1785,2060,2429,2873,3369,3867,4298,4653,4970,5276,5575,5871,6170
389,755,1086,1376,1642,1897,2167,2506,2950,3477,4057,4633,5133,5552,5931,6299,6659,7015,7375
459,889,1274,1611,1922,2227,2556,2960,3476,4081,4738,5385,5951,6432,6872,7301,7720,8133,8551
533,1032,1477,1868,2230,2589,2979,3447,4030,4705,5430,6141,6768,7308,7806,8293,8765,9230,9703
610,1183,1695,2148,2569,2989,3444,3980,4633,5376,6162,6930,7612,8207,8760,9302,9826,10342,10866
686,1333,1915,2434,2919,3406,3935,4554,5290,6105,6949,7769,8502,9148,9753,10348,10925,11491,12063
756,1472,2121,2703,3252,3810,4422,5140,5974,6868,7772,8643,9427,10121,10774,11421,12050,12665,13286
817,1591,2295,2931,3536,4160,4854,5673,6609,7585,8550,9473,10308,11050,11751,12449,13128,13791,14459
871,1691,2437,3115,3765,4443,5209,6122,7158,8214,9238,10210,11093,11883,12631,13379,14106,14815,15528
920,1780,2561,3272,3956,4676,5501,6496,7624,8756,9835,10853,11781,12616,13408,14201,14972,15724,16480
968,1867,2680,3421,4134,4890,5764,6827,8033,9231,10359,11420,12390,13265,14096,14929,15739,16530,17325
1015,1952,2795,3564,4305,5095,6014,7135,8404,9657,10830,11931,12940,13853,14722,15593,16439,17266,18097
1057,2029,2900,3695,4463,5286,6248,7421,8742,10041,11254,12392,13438,14387,15292,16200,17082,17942,18806
1090,2092,2989,3808,4602,5455,6456,7676,9043,10383,11633,12806,13888,14870,15806,16747,17662,18553,19449
1118,2147,3070,3913,4732,5615,6655,7920,9331,10711,11998,13206,14323,15338,16304,17278,18225,19147,20077
-1
